time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
517.0,19.00546833398077,0.13125100907896056,0.0,EV,EV,False,78.69816183259192,73.29773984873789,213.31455358971073,205.67579262190702,500.0,15.075570740783503,60.0,97.2,0,0.0,0.0,41.1054772757169,0.0,0.0,1369.565273050055,91.51479213923822,90.04785791671331,0.0,68.9448455319846,0.0,788.1081851221975
518.0,25.130948581419265,0.17904694919781866,0.0,EV,EV,False,78.27189320490804,99.7635606476276,213.244840570471,202.84793072499866,500.0,20.236831839129152,60.0,97.2,0,0.0,0.0,41.096532024881995,0.0,0.0,1810.977443496089,94.41158015312799,91.38573051300887,0.0,68.9448455319846,0.0,813.0547789016695
519.0,31.440808547934996,0.21762731967101906,0.0,EV,EV,False,77.75515338254228,120.94224929061113,213.1595488015495,200.55549122561305,500.0,24.255632216409076,60.0,97.2,0,0.0,0.0,41.08759174238867,0.0,0.0,2265.6763194242194,91.72483301485444,92.612436113526,0.0,68.9448455319846,0.0,789.9170176553197
520.0,37.53922109245694,0.19497780683429028,0.0,EV,EV,False,77.30112382883948,106.26201405912876,213.08221787092106,202.00806842197244,500.0,21.465784206713067,60.0,97.2,0,0.0,0.0,41.078656425477426,0.0,0.0,2705.1379467273905,68.82831640087427,93.79803402890414,0.0,68.9448455319846,0.0,592.7365211208459
521.0,42.01009665232049,0.1456934966151003,0.0,EV,EV,False,76.96753291468356,78.07027924606022,213.0241505753563,204.88801700451182,500.0,15.995664701713777,60.0,97.2,0,0.0,0.0,41.0697260713903,0.0,0.0,3027.3165849653897,45.95721559706112,94.17792560069348,0.0,68.9448455319846,0.0,395.77490076535815
522.0,44.859536719298454,0.07164364623781225,0.0,EV,EV,False,76.80617330293359,37.76039460799015,212.99414811758263,209.05892952754658,500.0,7.8941476752841835,60.0,97.2,0,0.0,0.0,41.060800677370864,0.0,0.0,3232.651917659769,21.16362800012725,94.32564886162393,0.0,68.9448455319846,0.0,182.25718557503185
523.0,45.96043131754023,0.0,0.06167574789269469,REGEN,EV,False,76.9554057782101,-35.998569710516215,213.01400119342304,216.76561031218887,500.0,-7.8032519336659325,60.0,97.2,0,0.0,0.0,41.051880240664204,0.0,0.0,3311.9841911162757,-24.895771377069728,90.37184909192074,0.0,68.9448455319846,0.0,-214.39770269430562
524.0,43.83697273763917,0.0,0.18367828590924623,REGEN,EV,False,77.38196346138389,-102.88739472327833,213.0810046778184,223.80346646876984,500.0,-23.026555595010297,60.0,97.2,0,0.0,0.0,41.04296475851695,0.0,0.0,3158.9642771269455,-73.89360226650412,94.1995456159512,0.0,68.9448455319846,0.0,-636.3578107219074
525.0,38.303223299962426,0.0,0.252936063182971,REGEN,EV,False,77.80877921564834,-102.94963903485608,213.15270538977714,223.88165400308802,500.0,-23.048535466144457,60.0,97.2,0,0.0,0.0,41.034054228177254,0.0,0.0,2760.1932010124037,-84.56917065895786,94.28946327059097,0.0,68.9448455319846,0.0,-728.2937987108612
526.0,32.05392572455588,0.0,0.3395747405456862,REGEN,EV,False,78.23110516563612,-101.86681883729517,213.22373155808424,223.83983351776914,500.0,-22.801851769524905,60.0,97.2,0,0.0,0.0,41.025148646894806,0.0,0.0,2309.8585504881657,-101.05694559469048,93.28030269351098,0.0,68.9448455319846,0.0,-870.2834167557027
527.0,24.013714539581,0.0,0.32541410087957773,REGEN,EV,False,78.64839974855424,-100.65338441740342,213.29392155283202,223.78356483176105,500.0,-22.524573177308156,60.0,97.2,0,0.0,0.0,41.016248011920794,0.0,0.0,1730.4677228892435,-134.89257660257059,92.145981179897,0.0,68.9448455319846,0.0,-1161.6695098969367
528.0,13.896790817980202,0.0,0.16139101373289336,REGEN,EV,False,78.99423993472251,-83.4200345221388,213.35322285227022,222.04688387040764,500.0,-18.523158718002747,60.0,97.2,0,0.0,0.0,41.00735232050798,0.0,0.0,1001.4255779804878,-207.0,85.32914712924779,0.0,68.9448455319846,0.0,-1782.645084
529.0,0.0,0.038706432000000006,0.0,EV,EV,False,78.88705784240898,25.081586106612175,213.34282644678362,210.7289362864979,500.0,5.285415960624582,60.0,97.2,0,0.0,0.0,40.99846156991062,0.0,0.0,0.0,207.0,76.49999999997577,0.0,68.9448455319846,0.0,1782.645084
530.0,14.217288112221468,0.0,0.33302389582714376,REGEN,EV,False,79.24122901455851,-85.42933631426509,213.39457708784505,222.29763850678484,500.0,-18.990739721863036,60.0,97.2,0,0.0,0.0,40.98957575738449,0.0,0.0,1024.5211395623376,-207.0,85.51100176850777,0.0,68.9448455319846,0.0,-1782.645084
531.0,0.0,0.018142592000000013,0.0,EV,EV,False,79.19047085617301,11.877625152658778,213.3928518564121,212.1550191538817,500.0,2.5198977917649428,60.0,97.2,0,0.0,0.0,40.98069488018694,0.0,0.0,0.0,207.0,76.49999999997577,0.0,68.9448455319846,0.0,1782.645084
532.0,14.217288112221468,0.0,0.13632629582714373,REGEN,EV,False,79.50235522867722,-75.23034292305508,213.43915656017725,221.27932473318015,500.0,-16.646919481459214,60.0,97.2,0,0.0,0.0,40.97181893557677,0.0,0.0,1024.5211395623376,-177.89270063666987,87.22203372669749,0.0,68.9448455319846,0.0,-1531.9784940552813
533.0,1.5325998994083567,0.38614018212623086,0.0,EV,EV,False,78.90349566488798,140.16758935277142,213.35385058580852,198.74621448804248,500.0,27.857777777777777,60.0,97.2,0,0.0,0.0,40.962947920814365,0.0,0.0,110.44166672582334,207.0,77.59249850174996,0.0,68.9448455319846,0.0,1782.645084
534.0,15.749731720311795,0.28664407770511513,0.0,EV,EV,False,78.30430871985737,140.2442560965609,213.25319268332245,198.63756672214186,500.0,27.857777777777777,60.0,97.2,0,0.0,0.0,40.954081833161595,0.0,0.0,1134.9515436790057,207.0,87.72703865137355,0.0,68.9448455319846,0.0,1782.645084
535.0,29.950514526199157,0.1628849740425099,0.0,EV,EV,False,77.92219567353776,89.42772925213951,213.18534932551088,203.86559336768346,500.0,18.231237087511975,60.0,97.2,0,0.0,0.0,40.945220669881856,0.0,0.0,2158.283283749628,72.06824693343033,92.32270670073682,0.0,68.9448455319846,0.0,620.6381937602786
536.0,34.68180966093184,0.21555999864595918,0.0,EV,EV,False,77.41418780982788,118.89808130343359,213.1021198245549,200.71109624754268,500.0,23.86416424014162,60.0,97.2,0,0.0,0.0,40.93636442824006,0.0,0.0,2499.228184407245,82.36328206787618,93.2425220802025,0.0,68.9448455319846,0.0,709.297100871521
537.0,40.111966566521204,0.15926360518841776,0.0,EV,EV,False,77.04790615345746,85.72206762772991,213.03820263863616,204.10463407805787,500.0,17.496271245572352,60.0,97.2,0,0.0,0.0,40.92751310550266,0.0,0.0,2890.5342124629315,52.615028553026214,94.07952101615984,0.0,68.9448455319846,0.0,453.1107342732938
538.0,43.43689212196867,0.0961053306229185,0.0,EV,EV,False,76.83042942359529,50.89368870869955,212.99916604901998,207.69525458302053,500.0,10.570377633022357,60.0,97.2,0,0.0,0.0,40.91866669893762,0.0,0.0,3130.1338106520343,29.319459201519884,94.2518948278058,0.0,68.9448455319846,0.0,252.49367058515938
539.0,45.11590972641778,0.02159799054710112,0.0,EV,EV,False,76.78128959745682,11.49892216060074,212.98808221601504,211.78971623701653,500.0,2.43535346142516,60.0,97.2,0,0.0,0.0,40.9098252058144,0.0,0.0,3251.126577759056,6.3438199790901955,94.33893998399746,0.0,68.9448455319846,0.0,54.6317850217687
540.0,45.179960638956665,0.0,0.0960925598613962,REGEN,EV,False,77.01710361658186,-56.88258341804735,213.02291204613542,218.95095919818004,500.0,-12.45449620105195,60.0,97.2,0,0.0,0.0,40.900988623404004,0.0,0.0,3255.7421917486135,-39.45837291861278,92.57812184282308,0.0,68.9448455319846,0.0,-339.8080894009846
541.0,42.04389473317144,0.0,0.20839146617674048,REGEN,EV,False,77.44386984404697,-102.93769076818403,213.09140144743768,223.8191048661044,500.0,-23.039421804718824,60.0,97.2,0,0.0,0.0,40.89215694897894,0.0,0.0,3029.752130199833,-77.04499900878592,94.25218011021337,0.0,68.9448455319846,0.0,-663.4970470038508
542.0,36.300235789685985,0.0,0.2990312907315726,REGEN,EV,False,77.86914543004131,-102.57819127558976,213.1628727817981,223.85311077932576,500.0,-22.962447215157447,60.0,97.2,0,0.0,0.0,40.883330179813235,0.0,0.0,2615.8546302273394,-89.23555887653683,93.93728406200775,0.0,68.9448455319846,0.0,-768.4798567596664
543.0,29.734888203722775,0.0,0.38817753341606165,REGEN,EV,False,78.29017618383662,-101.55445117108883,213.23367724274658,223.81722564837722,500.0,-22.72963551335669,60.0,97.2,0,0.0,0.0,40.87450831318242,0.0,0.0,2142.7448966901975,-108.93842296797806,92.984872554641,0.0,68.9448455319846,0.0,-938.1572181767091
544.0,20.119672259569462,0.0,0.32828782799043255,REGEN,EV,False,78.70296209194146,-99.56600375539452,213.30316375282564,223.67948510702357,500.0,-22.270872454170608,60.0,97.2,0,0.0,0.0,40.86569134636354,0.0,0.0,1449.8566385016477,-161.0002283462648,91.10811458524338,0.0,68.9448455319846,0.0,-1386.5036984751034
545.0,8.139758019768376,0.0,0.13717023155040833,REGEN,EV,False,78.90139117421705,-47.86524343126424,213.34010033262334,218.3284008449134,500.0,-10.450342054400439,60.0,97.2,0,0.0,0.0,40.85687927663517,0.0,0.0,586.5643360639286,-207.0,82.1894148688458,0.0,68.9448455319846,0.0,-1782.645084
546.0,0.0,0.038706432000000006,0.0,EV,EV,False,78.7942010478137,25.083466305072083,213.32722664028023,210.71314053416268,500.0,5.285415960624582,60.0,97.2,0,0.0,0.0,40.84807210127737,0.0,0.0,0.0,207.0,76.49999999997577,0.0,68.9448455319846,0.0,1782.645084
547.0,14.217288112221468,0.0,0.0649834322012153,REGEN,EV,False,78.94703252629843,-36.86669745014406,213.34853402979567,217.19061551928155,500.0,-8.007100711359916,60.0,97.2,0,0.0,0.0,40.83926981757172,0.0,0.0,1024.5211395623376,-84.79712722167588,88.01255115706871,0.0,68.9448455319846,0.0,-730.256917773155
548.0,8.036237940585714,0.3003985784776269,0.0,EV,EV,False,78.34786939478452,140.23867940074692,213.26051047633206,198.6454656933215,500.0,27.857777777777777,60.0,97.2,0,0.0,0.0,40.83047242280132,0.0,0.0,579.1045090804244,207.0,82.22855179838055,0.0,68.9448455319846,0.0,1782.645084
549.0,22.24922887976729,0.15965974311881195,0.0,EV,EV,False,77.96722273804532,89.0844870368926,213.1928892293173,203.90890443226158,500.0,18.16512015360278,60.0,97.2,0,0.0,0.0,40.82167991425079,0.0,0.0,1603.3159872934964,95.09281089264,90.82549277145895,0.0,68.9448455319846,0.0,818.921409958968
550.0,28.615764504578806,0.1992448279966268,0.0,EV,EV,False,77.49354008173337,110.86263051261342,213.1148741020757,201.56126908648565,500.0,22.34561250038848,60.0,97.2,0,0.0,0.0,40.812892289206225,0.0,0.0,2062.0990042733038,92.26753670539509,92.06321673812262,0.0,68.9448455319846,0.0,794.5906798099619
551.0,34.763379416453944,0.22447629741213462,0.0,EV,EV,False,76.96303476311115,124.16484597428554,213.0267042394008,200.0868021229229,500.0,24.843746967080087,60.0,97.2,0,0.0,0.0,40.80410954495525,0.0,0.0,2505.106235004637,85.56885574166047,93.25838013037523,0.0,68.9448455319846,0.0,736.9028987023006
552.0,40.41710013489926,0.23473821922446092,0.0,EV,EV,False,76.4116191689317,129.0601605792731,212.93441787806313,199.48434807828602,500.0,25.74548199603522,60.0,97.2,0,0.0,0.0,40.795331678786994,0.0,0.0,2912.5226387173507,76.96368933004725,94.09534002785358,0.0,68.9448455319846,0.0,662.7968233367728
553.0,45.44138322858993,0.11593484380911279,0.0,EV,EV,False,76.14834098484422,61.6132246741567,212.88534479902015,206.46429147987647,500.0,12.720930778140218,60.0,97.2,0,0.0,0.0,40.78655868799209,0.0,0.0,3274.580733060031,33.808792586825845,94.35581347701965,0.0,68.9448455319846,0.0,291.1549657047379
554.0,47.42217043050966,0.0,0.08258023100191345,REGEN,EV,False,76.34970027818777,-48.57201924155423,212.9113670414981,217.9733245517225,500.0,-10.587404514271796,60.0,97.2,0,0.0,0.0,40.77779056986268,0.0,0.0,3417.319513151068,-32.306501070908325,91.57678180548076,0.0,68.9448455319846,0.0,-278.2175136004612
555.0,44.77191710316351,0.0,0.22674905229365516,REGEN,EV,False,76.77634313302907,-102.9079297542131,212.97925903257416,223.70386089214298,500.0,-23.02090120243491,60.0,97.2,0,0.0,0.0,40.769027321692384,0.0,0.0,3226.3379041670396,-72.35052768856778,94.176414009961,0.0,68.9448455319846,0.0,-623.0691425547403
556.0,39.340454150226314,0.0,0.3326724667291386,REGEN,EV,False,77.20362721645631,-103.06258158701466,213.05103198847772,223.7917509668887,500.0,-23.064555592525824,60.0,97.2,0,0.0,0.0,40.76026894077635,0.0,0.0,2834.937760193707,-82.3394619612966,94.355000151242,0.0,68.9448455319846,0.0,-709.0919665918377
557.0,32.70100863828318,0.0,0.3789886008507372,REGEN,EV,False,77.62653053154199,-102.006058458751,213.12215332276637,223.7527662099061,500.0,-22.82413775031494,60.0,97.2,0,0.0,0.0,40.75151542441123,0.0,0.0,2356.4884083717743,-99.0572451104908,93.37147261492474,0.0,68.9448455319846,0.0,-853.062372129466
558.0,23.977257732815435,0.0,0.3567908296181207,REGEN,EV,False,78.04396707513693,-100.68761590707403,213.19237447978188,223.68558521069107,500.0,-22.52236828764313,60.0,97.2,0,0.0,0.0,40.74276676989518,0.0,0.0,1727.840585497257,-135.09767731317348,92.1369611767219,0.0,68.9448455319846,0.0,-1163.4357986577152
559.0,13.249710569831814,0.0,0.26145369266292917,REGEN,EV,False,78.37307017368069,-79.38328548885015,213.24914745575813,221.52211663515754,500.0,-17.585153426943084,60.0,97.2,0,0.0,0.0,40.73402297452783,0.0,0.0,954.7959121828746,-207.0,84.96433202251481,0.0,68.9448455319846,0.0,-1782.645084
560.0,0.0,0.0,0.06,REGEN,EV,False,78.37307017368069,0.0,213.25475847538632,213.25475847538632,500.0,-0.0,59.998632836532344,97.2,0,0.0,0.0,40.72528403561035,0.0,0.0,0.0,-0.0,0.0,0.0,68.9448455319846,0.0,-0.0
561.0,0.0,0.0,0.06,REGEN,EV,False,78.37307017368069,0.0,213.25485034554148,213.25485034554148,500.0,-0.0,59.99726572646858,97.2,0,0.0,0.0,40.716549950445376,0.0,0.0,0.0,-0.0,0.0,0.0,68.9448455319846,0.0,-0.0
562.0,0.0,0.0,0.06,REGEN,EV,False,78.37307017368069,0.0,213.25494221210803,213.25494221210803,500.0,-0.0,59.995898669806614,97.2,0,0.0,0.0,40.70782071633705,0.0,0.0,0.0,-0.0,0.0,0.0,68.9448455319846,0.0,-0.0
563.0,0.0,0.0,0.06,REGEN,EV,False,78.37307017368069,0.0,213.25503407508612,213.25503407508612,500.0,-0.0,59.99453166654436,97.2,0,0.0,0.0,40.69909633059101,0.0,0.0,0.0,-0.0,0.0,0.0,68.9448455319846,0.0,-0.0
564.0,0.0,0.0,0.06,REGEN,EV,False,78.37307017368069,0.0,213.2551259344758,213.2551259344758,500.0,-0.0,59.99316471667972,97.2,0,0.0,0.0,40.69037679051439,0.0,0.0,0.0,-0.0,0.0,0.0,68.9448455319846,0.0,-0.0
565.0,0.0,0.0,0.06,REGEN,EV,False,78.37307017368069,0.0,213.25521779027736,213.25521779027736,500.0,-0.0,59.99179782021063,97.2,0,0.0,0.0,40.68166209341585,0.0,0.0,0.0,-0.0,0.0,0.0,68.9448455319846,0.0,-0.0
566.0,0.0,0.0,0.06,REGEN,EV,False,78.37307017368069,0.0,213.25530964249083,213.25530964249083,500.0,-0.0,59.99043097713498,97.2,0,0.0,0.0,40.67295223660549,0.0,0.0,0.0,-0.0,0.0,0.0,68.9448455319846,0.0,-0.0
567.0,0.0,0.0,0.06,REGEN,EV,False,78.37307017368069,0.0,213.2554014911164,213.2554014911164,500.0,-0.0,59.98906418745071,97.2,0,0.0,0.0,40.66424721739495,0.0,0.0,0.0,-0.0,0.0,0.0,68.9448455319846,0.0,-0.0
568.0,0.0,0.0,0.047661695999999996,REGEN,EV,False,78.37307017368069,0.0,213.25549333615422,213.25549333615422,500.0,-0.0,59.98769745115572,97.2,0,0.0,0.0,40.65554703309734,0.0,0.0,0.0,-0.0,0.0,0.0,68.9448455319846,0.0,-0.0
569.0,0.0,0.204826496,0.0,EV,EV,False,77.77897341372599,139.05226566203703,213.16485077309193,198.67344869690461,500.0,27.62599316819507,60.0,97.2,0,0.0,0.0,40.646851681027286,0.0,0.0,0.0,207.0,76.49999999997577,0.0,68.9448455319846,0.0,1782.645084
570.0,14.217288112221468,0.1349328557987847,0.0,EV,EV,False,77.44317477071661,78.58702209569363,213.10409550665648,204.91410931882388,500.0,16.103589636757796,60.0,97.2,0,0.0,0.0,40.63816115850086,0.0,0.0,1024.5211395623376,125.7674253264688,86.63465156030142,0.0,68.9448455319846,0.0,1083.085422635588
571.0,22.746235245946757,0.20503872911840032,0.0,EV,EV,False,76.94817466677766,115.85297227739721,213.02361099331034,200.94993499098183,500.0,23.28064724765499,60.0,97.2,0,0.0,0.0,40.62947546283567,0.0,0.0,1639.1310825935775,119.45204728656182,90.92211623000166,0.0,68.9448455319846,0.0,1028.6985742469806
572.0,30.81301421040682,0.21525227098459832,0.0,EV,EV,False,76.43610749515733,119.84839576649209,212.9378705593953,200.447809480783,500.0,24.023348401179295,60.0,97.2,0,0.0,0.0,40.620794591350794,0.0,0.0,2220.4364280315526,92.57224167230649,92.49038604682002,0.0,68.9448455319846,0.0,797.2147417004692
573.0,36.97322707628908,0.2468949716380206,0.0,EV,EV,False,75.85103615342054,136.9395488041361,212.84080563112468,198.56958140903572,500.0,27.19202888437952,60.0,97.2,0,0.0,0.0,40.61211854136679,0.0,0.0,2664.35148802636,88.48957505189837,93.68799861874024,0.0,68.9448455319846,0.0,762.055584306839
574.0,42.82044040807202,0.3565703375983996,0.0,EV,EV,False,75.2501744821908,140.63644772716674,212.74012628874232,198.0836278787529,500.0,27.857777777777777,60.0,97.2,0,0.0,0.0,40.60344731020574,0.0,0.0,3085.711287353541,110.34719681257559,94.21993617795094,0.0,68.9448455319846,0.0,950.2893136769003
575.0,50.163577589120656,0.2863738313528742,0.0,EV,EV,False,74.64898195742754,140.71392807635934,212.6391315072738,197.9745584435719,500.0,27.857777777777777,60.0,97.2,0,0.0,0.0,40.59478089519118,0.0,0.0,3614.8698169766008,75.6505431281534,94.60062576760588,0.0,68.9448455319846,0.0,651.488255117549
576.0,55.03738095877927,0.2782040498049051,0.0,EV,EV,False,74.04745800278809,140.79154347131313,212.5380810552817,197.86541926400517,500.0,27.857777777777777,60.0,97.2,0,0.0,0.0,40.586119293648125,0.0,0.0,3966.0840951759055,66.98428271123787,94.85329791019402,0.0,68.9448455319846,0.0,576.8560496640308
577.0,59.27164457897923,0.3521963426893507,0.0,EV,EV,False,73.44560204020266,140.86929431695728,212.43697483567937,197.7562102007661,500.0,27.857777777777777,60.0,97.2,0,0.0,0.0,40.57746250290311,0.0,0.0,4271.212088301788,78.74175440468561,95.0728144520101,0.0,68.9448455319846,0.0,678.1091854833244
578.0,64.29507688967234,0.415804193562837,0.0,EV,EV,False,72.84341348986695,140.9471810199588,212.33581275108878,197.6469311140957,500.0,27.857777777777777,60.0,97.2,0,0.0,0.0,40.568810520284124,0.0,0.0,4633.208873823876,85.69951569126737,95.33324379411098,0.0,68.9448455319846,0.0,738.0281176242446
579.0,69.76327421896711,0.3550861373562867,0.0,EV,EV,False,72.24089177023461,141.0252039887325,212.2345947038396,197.53758186376044,500.0,27.857777777777777,60.0,97.2,0,0.0,0.0,40.560163343120664,0.0,0.0,5027.256157310027,67.44877788033779,95.61673104841613,0.0,68.9448455319846,0.0,580.8561947352275
580.0,73.90770164793514,0.24868247004588598,0.0,HYBRID,EV,False,72.60538735016176,-95.46932844137059,212.27905649287723,222.22844076073238,500.0,-21.216,60.0,96.8,1,2350.0,91.67324722093171,41.122702702263695,2476.74938617661,-233.60726896321142,5325.910406899984,1.8133671577424957,95.83159022078193,1.6026971188831873,70.1352523358602,3.948,1072.3478430994996
581.0,81.9995341747638,0.04551695686714767,0.0,HYBRID,EV,False,72.77149827885268,-40.059797494249615,212.31082190546277,216.485673928304,500.0,-8.67237225797403,60.0,96.8,1,2500.0,15.278874536821952,41.176140230658895,2599.3607515460753,-38.934544827201904,5909.021153203818,0.9900363719101891,96.00000000000001,0.3093765791200137,70.44466452440845,4.3125,184.64791811639378
582.0,82.80632036039239,0.0,0.005779380903684753,HYBRID,EV,False,72.76988771923833,0.3768710938727475,212.31345060069646,212.2741735852555,500.0,0.08,59.99863746211777,97.2,1,1.0,0.0,41.129021697800866,-869.2759850653708,-0.0,5967.159491244027,0.0,96.00000000000001,0.0,70.44466452440845,1.2749999999999999e-06,0.0
583.0,82.10637865896224,0.0,0.08259362573511142,REGEN,EV,False,72.97010717781191,-48.29708272155927,212.3436145474962,217.37691940946848,500.0,-10.498671058476832,60.0,97.2,0,0.0,0.0,41.116257032464375,0.0,0.0,5916.720542274567,-18.66228819859067,90.79454605982934,0.0,70.44466452440845,0.0,-160.71611745608152
584.0,80.11037382237598,0.0,0.1804589741077809,REGEN,EV,False,73.3982489421421,-103.26939266938683,212.41171403585702,223.17398593564042,500.0,-23.047041987179878,60.0,97.2,0,0.0,0.0,41.10730579437268,0.0,0.0,5772.885154427753,-40.435110629054606,94.28335358391767,0.0,70.44466452440845,0.0,-348.21957093662
