time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
522.0,45.801985782414405,0.049305383782743045,0.0,EV,PWR,False,76.84412201590827,30.610688977318716,213.00001018916328,209.80990178145436,500.0,6.422425647793874,60.0,97.2,0,0.0,0.0,43.37680904279611,-481.58140911901876,0.0,3300.5663455381073,16.832912499873746,94.3745081622556,0.0,77.2340715549971,0.0,144.96187786136272
523.0,46.59465210399803,0.0,0.07927856237688659,REGEN,PWR,False,77.03718025109976,-46.56975953211411,213.0270031163671,217.880294119992,500.0,-10.146632903954332,60.0,97.2,0,0.0,0.0,43.36660225639549,0.0,0.0,3357.6871829771003,-31.565665568473644,91.41935365756538,0.0,77.2340715549971,0.0,-271.8375775305682
524.0,44.00133018483174,0.0,0.19138755101151922,REGEN,PWR,False,77.46369449751674,-102.87691974359666,213.09473622137705,223.8161063570319,500.0,-23.025511611016668,60.0,97.2,0,0.0,0.0,43.35640113901437,0.0,0.0,3170.8081448015787,-73.61758870551927,94.19527477234091,0.0,77.2340715549971,0.0,-633.9808338252553
525.0,38.48590238131463,0.0,0.2616614059821877,REGEN,PWR,False,77.89062904391353,-102.97828941284071,213.166454165684,223.89838859260269,500.0,-23.056673059557706,60.0,97.2,0,0.0,0.0,43.34620568750408,0.0,0.0,2773.357355745984,-84.16775046478834,94.32275342546335,0.0,77.2340715549971,0.0,-724.8368434656699
526.0,32.263714544233714,0.0,0.3442367143163048,REGEN,PWR,False,78.31305628106936,-101.89124752191925,213.23749764423835,223.85614545162588,500.0,-22.808981925514367,60.0,97.2,0,0.0,0.0,43.3360158987177,0.0,0.0,2324.976277505248,-100.39984154960318,93.30947151346787,0.0,77.2340715549971,0.0,-864.6245602549714
527.0,24.179523018843284,0.0,0.329098733752073,REGEN,PWR,False,78.7305031693474,-100.69011746720061,213.30771236939802,223.8011838016589,500.0,-22.534567486287568,60.0,97.2,0,0.0,0.0,43.32583176951004,0.0,0.0,1742.416154318784,-133.96756526248691,92.18686698935824,0.0,77.2340715549971,0.0,-1153.703486138268
528.0,14.061725367234558,0.0,0.16505622593854571,REGEN,PWR,False,79.08063881357947,-84.4560317951089,213.36766571600555,222.1692937130409,500.0,-18.76353693372547,60.0,97.2,0,0.0,0.0,43.31565329673768,0.0,0.0,1013.3110325778393,-207.0,85.42263658528924,0.0,77.2340715549971,0.0,-1782.645084
529.0,0.0,0.038706432000000006,0.0,EV,PWR,False,78.9541817336605,29.592322094086366,213.35442710822582,210.27044831944636,500.0,6.222390833537007,60.0,97.2,0,0.0,0.0,43.30548047725897,0.0,0.0,0.0,207.0,76.49999999997577,0.0,77.2340715549971,0.0,1782.645084
530.0,14.217288112221468,0.0,0.33302389582714376,REGEN,PWR,False,79.30833563207578,-85.42517065894802,213.40585128968846,222.30847858275604,500.0,-18.990739721863036,60.0,97.2,0,0.0,0.0,43.29531330793395,0.0,0.0,1024.5211395623376,-207.0,85.51100176850777,0.0,77.2340715549971,0.0,-1782.645084
531.0,0.0,0.018142592000000013,0.0,EV,PWR,False,79.24867297875863,13.961360036108069,213.40277941448528,211.94778922895756,500.0,2.9590793942826323,60.0,97.2,0,0.0,0.0,43.28515178562443,0.0,0.0,0.0,207.0,76.49999999997577,0.0,77.2340715549971,0.0,1782.645084
532.0,14.217288112221468,0.0,0.13632629582714373,REGEN,PWR,False,79.56054404185528,-75.22713316854504,213.44893250432176,221.2887661711377,500.0,-16.646919481459214,60.0,97.2,0,0.0,0.0,43.274995907193954,0.0,0.0,1024.5211395623376,-177.89270063666987,87.22203372669749,0.0,77.2340715549971,0.0,-1531.9784940552813
533.0,1.5325998994083567,0.38614018212623086,0.0,HYBRID,PWR,False,79.95424939441473,-94.96422594056277,213.51370049216797,223.41044524786525,500.0,-21.216,60.0,96.8,1,2350.0,122.77667038517642,44.34310137335803,3237.7317516741828,-312.86687807572963,110.44166672582334,134.1150715225165,77.59249850174996,2.3181810516610803,78.9685766598381,3.948,2570.2391386354934
534.0,22.138766026318798,0.12336875655160284,0.0,EV,PWR,False,79.60887050825872,80.82939143305592,213.46809338118265,205.04441754064055,500.0,16.573615486555394,60.0,97.2,1,1.0,0.0,44.28675798459899,-231.39171422169562,-0.0,1595.3558525898131,87.1366796107671,90.804017587906,0.0,78.9685766598381,1.2749999999999999e-06,750.4047031121595
535.0,27.9498141758314,0.1927172019763293,0.0,EV,PWR,False,79.06373771212725,127.58921703119087,213.37986818711653,200.0830935119111,500.0,25.528445242363293,60.0,97.2,1,1.0,0.0,44.23057871520197,-292.4915270026345,-0.0,2014.1095294652557,107.81787963454434,91.93374873054783,0.0,78.9685766598381,1.2749999999999999e-06,928.5073096513246
536.0,35.18627943917687,0.2037647366602849,0.0,EV,PWR,False,78.49414991245192,133.31448278091838,213.28458848149154,199.3911523453792,500.0,26.581728346015517,60.0,97.2,1,1.0,0.0,44.174563087113285,-368.57877691180283,-0.0,2535.581105442732,90.55343099995694,93.34059650745586,0.0,78.9685766598381,1.2749999999999999e-06,779.8291237266012
537.0,41.18625324089709,0.1353905679800647,0.0,EV,PWR,False,78.1272449410717,85.86795533256526,213.21954202894443,204.27076970754516,500.0,17.540313328996213,60.0,97.2,1,1.0,0.0,44.118710623671724,-431.665033735607,-0.0,2967.949075210356,51.402631709533956,94.135215162021,0.0,78.9685766598381,1.2749999999999999e-06,442.66980058774504
538.0,44.42066962707834,0.0742436082871481,0.0,EV,PWR,False,77.92959292629989,46.25396674288274,213.18349240923067,208.3631119105855,500.0,9.637620448755781,60.0,97.2,1,1.0,0.0,44.063020849604534,-465.67305269649796,-0.0,3201.026433960719,26.135041827749873,94.30289671507798,0.0,78.9685766598381,1.2749999999999999e-06,225.0700668327183
539.0,45.87147334248705,0.002289142580886569,0.0,EV,PWR,False,77.92207998175721,1.7580334201970877,213.17911225334703,212.99589269175132,500.0,0.37445389771681953,59.998733490985494,97.2,1,1.0,0.0,44.00749329102335,-480.9274152680416,-0.0,3305.5737332810504,0.7803319414528882,94.3781105994807,0.0,78.9685766598381,1.2749999999999999e-06,6.72007197738728
540.0,45.54228574837305,0.0,0.10787052471115692,REGEN,PWR,False,78.1869133298958,-63.88199421197596,213.21895263182554,219.87644691389931,500.0,-14.046145909103554,60.0,97.2,0,0.0,0.0,43.992450575148105,0.0,0.0,3281.851934412703,-43.94234461039528,93.00929415621633,0.0,78.9685766598381,0.0,-378.42321062393745
541.0,42.09078327670962,0.0,0.21331602470766847,REGEN,PWR,False,78.61331567953714,-102.84994480491703,213.2878744585189,224.0064333873191,500.0,-23.039049309832077,60.0,97.2,0,0.0,0.0,43.981901851167066,0.0,0.0,3033.1309956824043,-76.95917195808283,94.25065626749486,0.0,78.9685766598381,0.0,-662.7579205786813
542.0,36.352857699931285,0.0,0.30425866377903177,REGEN,PWR,False,79.03827390527003,-102.50166398093195,213.35929169507583,224.0415543619506,500.0,-22.96463212297436,60.0,97.2,0,0.0,0.0,43.971358986123356,0.0,0.0,2619.6466515344205,-89.10638758528236,93.94622232125876,0.0,78.9685766598381,0.0,-767.3674578835858
543.0,29.73183917785572,0.0,0.38810977728568263,REGEN,PWR,False,79.45895062075975,-101.46907766004453,213.43003729364855,224.00468845571896,500.0,-22.729549129127413,60.0,97.2,0,0.0,0.0,43.96082197676282,0.0,0.0,2142.525178876841,-108.94959469763658,92.98451916461214,0.0,78.9685766598381,0.0,-938.2534270122432
544.0,20.117459786870846,0.0,0.3282386619304632,REGEN,PWR,False,79.87138774460614,-99.48189659180936,213.49946511978243,223.86702120345996,500.0,-22.270715853679015,60.0,97.2,0,0.0,0.0,43.950290819833135,0.0,0.0,1449.6972040840185,-161.01793478701134,91.1074739468687,0.0,78.9685766598381,0.0,-1386.6561830140017
545.0,8.13718626700683,0.0,0.13711308148904067,REGEN,PWR,False,80.0,0.0,213.5280183749641,213.5280183749641,500.0,-0.0,59.99958984535217,97.2,0,0.0,0.0,43.939765512083746,0.0,0.0,586.3790113346882,-0.0,0.0,0.0,78.9685766598381,0.0,-0.0
546.0,7.889090188008176,0.0,0.14948143528907057,REGEN,PWR,False,80.0,0.0,213.5281102476314,213.5281102476314,500.0,-0.0,59.9982226979059,97.2,0,0.0,0.0,43.929246050265924,0.0,0.0,568.5008002742995,-0.0,0.0,0.0,78.9685766598381,0.0,-0.0
547.0,7.641258672431261,0.0901959014823122,0.0,EV,PWR,False,79.72213038489006,65.0283156700904,213.48598660424807,206.7090278526167,500.0,13.441939915057473,60.0,97.2,0,0.0,0.0,43.91873243113272,-80.34341865424655,0.0,550.6416540887442,184.57425823764586,81.94699477958055,0.0,78.9685766598381,0.0,1589.5188119820575
548.0,20.28800383044054,0.0,0.0036567592415846367,EV,PWR,False,79.72052863800278,0.3748089129890697,213.48115813004807,213.44209603237346,500.0,0.08,59.99863741163532,97.2,0,0.0,0.0,43.908224651439035,-213.31663476972878,0.0,1461.9868880578135,0.0,90.4442092303581,0.0,78.9685766598381,0.0,0.0
549.0,20.016925840028616,0.1849136139674738,0.0,EV,PWR,False,79.18946716450917,124.29496953781731,213.40075422504026,200.44729121568696,500.0,24.914589955591804,60.0,97.2,0,0.0,0.0,43.89772270794152,-210.46640637081404,0.0,1442.4525627030112,144.45106106058,90.39150871231492,0.0,78.9685766598381,0.0,1243.9853810542356
550.0,29.837896924394677,0.14365969167802356,0.0,EV,PWR,False,78.79129000958547,93.18791777317874,213.3316271362197,203.6200012330792,500.0,18.974923931882717,60.0,97.2,0,0.0,0.0,43.88722659739867,-313.72824126579945,0.0,2150.1678743392836,75.28629941480155,92.30081261060116,0.0,78.9685766598381,0.0,648.351456735981
551.0,34.79445258171693,0.20113467779847258,0.0,EV,PWR,False,78.22894458833971,131.61893441546758,213.23991225536318,199.52317854827194,500.0,26.26102815171063,60.0,97.2,0,0.0,0.0,43.87673631657078,-365.84355934763187,0.0,2507.3454183449303,90.39120497297408,93.26442109262418,0.0,78.9685766598381,0.0,778.4320636807179
552.0,40.78491783136256,0.22656449263638748,0.0,EV,PWR,False,77.62938842031404,140.330721508087,213.1398122807723,198.51517528307144,500.0,27.857777777777777,60.0,97.2,0,0.0,0.0,43.866251862219904,-428.82983924186544,0.0,2939.0281862280494,86.86433237904458,94.11440876706982,0.0,78.9685766598381,0.0,748.0592999538447
553.0,46.49887049709428,0.09243512673123831,0.0,EV,PWR,False,77.38245975479884,57.78667274060796,213.09240202556705,207.07013474827934,500.0,11.965894111052416,60.0,97.2,0,0.0,0.0,43.85577323110995,-488.90874912744897,0.0,3350.7850030198847,31.084498657810975,94.41063669281783,0.0,78.9685766598381,0.0,267.69385855532045
554.0,48.282869760621416,0.0,0.10457588054921396,REGEN,PWR,False,77.63907249377345,-61.89920309927408,213.12705345496374,219.57791016007712,500.0,-13.591697657112782,60.0,97.2,0,0.0,0.0,43.84530042000657,0.0,0.0,3479.342920958962,-40.18220021533972,92.83551253290638,0.0,78.9685766598381,0.0,-346.0415540008652
555.0,45.076940627301816,0.0,0.23741309567756214,REGEN,PWR,False,78.0652914587708,-102.80571167830684,213.19580946987045,223.90975862104682,500.0,-23.019202086754614,60.0,97.2,0,0.0,0.0,43.83483342567724,0.0,0.0,3248.318400452746,-71.86095114185186,94.16946308217797,0.0,78.9685766598381,0.0,-618.8530013748135
556.0,39.67785582044505,0.0,0.34518069670445106,REGEN,PWR,False,78.49211862201064,-102.9523975073479,213.26750621794315,223.99674230685758,500.0,-23.06100165432657,60.0,97.2,0,0.0,0.0,43.82437224489121,0.0,0.0,2859.251478881422,-81.63928622306182,94.34046131315414,0.0,78.9685766598381,0.0,-703.0621847671985
557.0,32.85050003286886,0.0,0.38231063184153014,REGEN,PWR,False,78.91472483811411,-101.93441864102878,213.33857495534085,223.9617218627043,500.0,-22.82940791591854,60.0,97.2,0,0.0,0.0,43.81391687441957,0.0,0.0,2367.261003871477,-98.60646945409084,93.39303238330312,0.0,78.9685766598381,0.0,-849.1803769223731
558.0,24.081375275740427,0.0,0.3591045527942317,REGEN,PWR,False,79.33188719542859,-100.62150153731689,213.40874966426338,223.89507025274588,500.0,-22.528658155634346,60.0,97.2,0,0.0,0.0,43.80346731103515,0.0,0.0,1735.3434666996327,-134.51357287330407,92.1626924548678,0.0,78.9685766598381,0.0,-1158.4056010331944
559.0,13.34644445344882,0.0,0.26360333452108486,REGEN,PWR,False,79.66319811830562,-79.91579134133744,213.4658518662014,221.79431641189046,500.0,-17.724868311067226,60.0,97.2,0,0.0,0.0,43.79302355151261,0.0,0.0,961.7667147645844,-207.0,85.0186708421886,0.0,78.9685766598381,0.0,-1782.645084
560.0,0.0,0.0,0.06,REGEN,PWR,False,79.66319811830562,0.0,213.47149997008333,213.47149997008333,500.0,-0.0,59.998632836532344,97.2,0,0.0,0.0,43.782585592628394,0.0,0.0,0.0,-0.0,0.0,0.0,78.9685766598381,0.0,-0.0
561.0,0.0,0.0,0.06,REGEN,PWR,False,79.66319811830562,0.0,213.4715918402385,213.4715918402385,500.0,-0.0,59.99726572646858,97.2,0,0.0,0.0,43.77215343116073,0.0,0.0,0.0,-0.0,0.0,0.0,78.9685766598381,0.0,-0.0
562.0,0.0,0.0,0.06,REGEN,PWR,False,79.66319811830562,0.0,213.471683706805,213.471683706805,500.0,-0.0,59.995898669806614,97.2,0,0.0,0.0,43.761727063889616,0.0,0.0,0.0,-0.0,0.0,0.0,78.9685766598381,0.0,-0.0
563.0,0.0,0.0,0.06,REGEN,PWR,False,79.66319811830562,0.0,213.4717755697831,213.4717755697831,500.0,-0.0,59.99453166654436,97.2,0,0.0,0.0,43.75130648759687,0.0,0.0,0.0,-0.0,0.0,0.0,78.9685766598381,0.0,-0.0
564.0,0.0,0.0,0.06,REGEN,PWR,False,79.66319811830562,0.0,213.47186742917282,213.47186742917282,500.0,-0.0,59.99316471667972,97.2,0,0.0,0.0,43.74089169906609,0.0,0.0,0.0,-0.0,0.0,0.0,78.9685766598381,0.0,-0.0
565.0,0.0,0.0,0.06,REGEN,PWR,False,79.66319811830562,0.0,213.47195928497436,213.47195928497436,500.0,-0.0,59.99179782021063,97.2,0,0.0,0.0,43.73048269508266,0.0,0.0,0.0,-0.0,0.0,0.0,78.9685766598381,0.0,-0.0
566.0,0.0,0.0,0.06,REGEN,PWR,False,79.66319811830562,0.0,213.4720511371878,213.4720511371878,500.0,-0.0,59.99043097713498,97.2,0,0.0,0.0,43.72007947243373,0.0,0.0,0.0,-0.0,0.0,0.0,78.9685766598381,0.0,-0.0
567.0,0.0,0.0,0.06,REGEN,PWR,False,79.66319811830562,0.0,213.47214298581338,213.47214298581338,500.0,-0.0,59.98906418745071,97.2,0,0.0,0.0,43.70968202790826,0.0,0.0,0.0,-0.0,0.0,0.0,78.9685766598381,0.0,-0.0
568.0,0.0,0.0,0.047661695999999996,REGEN,PWR,False,79.66319811830562,0.0,213.47223483085122,213.47223483085122,500.0,-0.0,59.98769745115572,97.2,0,0.0,0.0,43.69929035829699,0.0,0.0,0.0,-0.0,0.0,0.0,78.9685766598381,0.0,-0.0
569.0,0.0,0.204826496,0.0,EV,PWR,False,79.06442522657288,140.14701361650768,213.38088527493926,198.77539348791706,500.0,27.857777777777777,60.0,97.2,0,0.0,0.0,43.68890446039243,0.0,0.0,0.0,207.0,76.49999999997577,0.0,78.9685766598381,0.0,1782.645084
570.0,14.217288112221468,0.1349328557987847,0.0,EV,PWR,False,78.66592032999439,93.26463590775789,213.31057053801703,203.59094941574486,500.0,18.9878357713742,60.0,97.2,0,0.0,0.0,43.678524330988886,-149.48656757942356,0.0,1024.5211395623376,148.40556188523317,86.63465156030142,0.0,78.9685766598381,0.0,1278.0407987099936
571.0,24.327730914367383,0.16462272870320646,0.0,EV,PWR,False,78.20059636330345,108.90591075478473,213.23351907493532,201.88383459689356,500.0,21.986342873443007,60.0,97.2,0,0.0,0.0,43.668149966882424,-255.7920302858924,0.0,1753.0962587673923,105.81260890981319,91.22957623766273,0.0,78.9685766598381,0.0,911.2382951608362
572.0,31.436707797617263,0.19404178263892938,0.0,EV,PWR,False,77.65506184130712,127.68330109223615,213.14321739557187,199.8366377024397,500.0,25.5158015810207,60.0,97.2,0,0.0,0.0,43.6577813648709,-330.5388135606139,0.0,2265.380812619024,96.5178029253839,92.61163888293645,0.0,78.9685766598381,0.0,831.1931734464563
573.0,37.869973413212236,0.22696727526195049,0.0,EV,PWR,False,77.05519116516435,140.40437374942857,213.04335242976038,198.41103972653963,500.0,27.857777777777777,60.0,97.2,0,0.0,0.0,43.64741852175397,-398.18088338512115,0.0,2728.9725023682663,93.71680488776073,93.86233588764708,0.0,78.9685766598381,0.0,807.0715049340765
574.0,44.077894170754455,0.3286269206499011,0.0,HYBRID,PWR,False,77.44960800545805,-95.1357992514543,213.09290879028188,223.0075341452045,500.0,-21.216,60.0,96.8,1,2350.0,120.95775674984046,44.546873879949075,2790.3925715802725,-308.23181321534844,3176.325471417443,4.0357848525080815,94.28512623842822,2.2638624283747815,80.6622430477914,3.948,1429.053882571615
575.0,55.297542122163996,0.17228573061857788,0.0,EV,PWR,False,76.98062306778385,109.76293669757429,213.0286250913557,201.58962522195694,500.0,22.127069272125357,60.0,97.2,1,1.0,0.0,44.4899369341727,-580.037080664089,-0.0,3984.831736039401,48.71836566181917,94.86678542160654,0.0,80.6622430477914,1.2749999999999999e-06,419.5534060268423
576.0,58.253842452596274,0.2067271277200828,0.0,EV,PWR,False,76.4120342146818,133.08067098085252,212.93477625777797,199.06570693646566,500.0,26.491797848382603,60.0,97.2,1,1.0,0.0,44.43316583669587,-611.1208700367155,-0.0,4197.8675948836335,55.49094534535215,95.02004862940737,0.0,80.6622430477914,1.2749999999999999e-06,477.8775890164478
577.0,61.66093717697731,0.29910095162272654,0.0,HYBRID,PWR,False,76.79830809847955,-95.18051198249515,212.98348729206907,222.90277240683344,500.0,-21.216,60.0,96.8,1,2350.0,111.40846016432674,45.24383234850623,2605.51703653768,-283.89772269834725,4443.38843838536,2.694792562752089,95.19668232976744,2.0032746751664834,82.16093372996743,3.948,1307.4293146985738
578.0,71.77024533137633,0.2496893393027483,0.0,EV,PWR,False,76.19796722723937,140.51448525672456,212.8993467136305,198.25555868407946,500.0,27.857777777777777,60.0,97.2,1,1.0,0.0,45.18486527316661,-753.2380344650419,-0.0,5171.881793009612,54.400738991936315,95.72077826834338,0.0,82.16093372996743,1.2749999999999999e-06,468.4889368596251
579.0,74.98423869539523,0.23906470454677275,0.0,HYBRID,PWR,False,76.57066166370353,-95.1961497489221,212.94524160199657,222.86615641448492,500.0,-21.216,60.0,96.8,1,2350.0,106.95212175775367,45.81663660044624,2465.430221310101,-272.54181379041336,5403.487435229093,1.9550073973296507,95.8874010325292,1.8917332907421707,83.5732803166812,3.948,1249.6895332228005
580.0,84.50401766776619,0.006190097823752905,0.0,HYBRID,PWR,False,76.55331279509568,4.059659952627374,212.94929823736223,212.5262108203235,500.0,0.8627841469509203,59.999169562753444,97.2,1,1.0,0.0,45.75600103710012,-887.1262910635999,-0.0,6089.49834843349,1.145432192005234,96.0,0.0,83.5732803166812,1.2749999999999999e-06,9.864246696296979
581.0,83.86519569422578,0.0,0.009179742633879134,HYBRID,PWR,False,76.5517070428638,0.375746164868644,212.94885197138433,212.9096913815842,500.0,0.08,59.997807029832316,97.2,1,1.0,0.0,45.69554209554037,-880.4094472207308,-0.0,6043.463787472001,0.0,96.00000000000001,0.0,83.5732803166812,1.2749999999999999e-06,0.0
582.0,83.15351087315102,0.0,0.02788958196494367,REGEN,PWR,False,76.61572800996285,-15.443891303221996,212.9583667772435,214.56785970733262,500.0,-3.3137627024850316,60.0,97.2,0,0.0,0.0,45.67916344135063,0.0,0.0,5992.178610007677,-6.22238204212108,84.86944558341146,0.0,83.5732803166812,0.0,-53.58598433892282
583.0,82.01504084868705,0.0,0.09465429358359007,REGEN,PWR,False,76.84656377808032,-55.6818275555962,212.99434497513695,218.79725474869102,500.0,-12.183031008554462,60.0,97.2,0,0.0,0.0,45.667677888897124,0.0,0.0,5910.13858960331,-21.411252415583743,91.93629445266917,0.0,83.5732803166812,0.0,-184.38968048755308
584.0,79.82799137918164,0.0,0.1873329308585196,REGEN,PWR,False,77.27356833883618,-102.99516877518012,213.06278679173488,223.7964803099225,500.0,-23.049956260811758,60.0,97.2,0,0.0,0.0,45.65619871571112,0.0,0.0,5752.536211632876,-40.57814523550023,94.29527561241174,0.0,83.5732803166812,0.0,-349.45135807682374
585.0,76.32549874420577,0.0,0.264496394339742,REGEN,PWR,False,77.70066150740675,-103.01654299103319,213.13453695553244,223.87045799841744,500.0,-23.062360660816264,60.0,97.2,0,0.0,0.0,45.64472591824945,0.0,0.0,5500.140837960345,-42.440231394997625,94.34602088515743,0.0,83.5732803166812,0.0,-365.4872940102173
586.0,72.72931316718531,0.0,0.3243579992707845,REGEN,PWR,False,78.12729742556482,-102.90627050476232,213.206219469272,223.93064840932155,500.0,-23.04386787951649,60.0,97.2,0,0.0,0.0,45.633259492970936,0.0,0.0,5240.993796951907,-44.53873805457877,94.27036859802199,0.0,83.5732803166812,0.0,-383.55923884327814
587.0,68.62926943907084,0.0,0.39060399642379634,REGEN,PWR,False,78.55348098950138,-102.79717880108775,213.27782590527153,223.99088579834006,500.0,-23.025631137226,60.0,97.2,0,0.0,0.0,45.621799436336374,0.0,0.0,4945.537909765352,-47.19956739330473,94.19576374319726,0.0,83.5732803166812,0.0,-406.47380087247046
588.0,63.01477441448381,0.0,0.45895872032186236,REGEN,PWR,False,78.97919817745719,-102.68470536375975,213.3493542256136,224.05069264262096,500.0,-23.006579360553822,60.0,97.2,0,0.0,0.0,45.610345744808505,0.0,0.0,4540.94817399765,-51.404957934724486,94.11782465681108,0.0,83.5732803166812,0.0,-442.6898336017556
