time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
525.0,38.03511359002508,0.0,0.23780909542546078,REGEN,ECO,False,79.97221270857014,-102.73989937634967,213.51617682307295,224.22326731197091,500.0,-23.03667592146827,60.0,97.2,0,0.0,0.0,44.741583356104236,0.0,0.0,2740.872774825316,-85.16529917481859,94.2409469514611,0.0,93.72733275493145,0.0,-733.4275454172928
526.0,31.74553245648551,0.0,0.3249174993128666,REGEN,ECO,False,80.0,0.0,213.5280734989951,213.5280734989951,500.0,-0.0,59.9987695504759,97.2,0,0.0,0.0,44.730618551275704,0.0,0.0,2287.635224918418,-0.0,0.0,0.0,93.72733275493145,0.0,-0.0
527.0,31.032142891417635,0.0,0.48137917536483626,REGEN,ECO,False,80.0,0.0,213.52816536950914,213.52816536950914,500.0,-0.0,59.99740243507184,97.2,0,0.0,0.0,44.71965983648274,0.0,0.0,2236.2272008011505,-0.0,0.0,0.0,93.72733275493145,0.0,-0.0
528.0,26.382105779693394,0.0,0.4388424573265199,REGEN,ECO,False,80.0,0.0,213.5282572364345,213.5282572364345,500.0,-0.0,59.99603537306979,97.2,0,0.0,0.0,44.70870720834285,0.0,0.0,1901.137886783831,-0.0,0.0,0.0,93.72733275493145,0.0,-0.0
529.0,23.06189106809628,0.0,0.48665478817991736,REGEN,ECO,False,80.0,0.0,213.52834909977142,213.52834909977142,500.0,-0.0,59.99466836446766,97.2,0,0.0,0.0,44.69776066347539,0.0,0.0,1661.8777597422331,-0.0,0.0,0.0,93.72733275493145,0.0,-0.0
530.0,18.265269438719514,0.0,0.4229790364159892,REGEN,ECO,False,80.0,0.0,213.52844095952,213.52844095952,500.0,-0.0,59.99330140926335,97.2,0,0.0,0.0,44.68682019850163,0.0,0.0,1316.2253245528482,-0.0,0.0,0.0,93.72733275493145,0.0,-0.0
531.0,15.412406537356098,0.0,0.33454784305235774,REGEN,ECO,False,80.0,0.0,213.52853281568034,213.52853281568034,500.0,-0.0,59.9919345074548,97.2,0,0.0,0.0,44.675885810044676,0.0,0.0,1110.6433367891304,-0.0,0.0,0.0,93.72733275493145,0.0,-0.0
532.0,14.57810442482533,0.0,0.14434443610722955,REGEN,ECO,False,80.0,0.0,213.5286246682526,213.5286246682526,500.0,-0.0,59.9905676590399,97.2,0,0.0,0.0,44.66495749472955,0.0,0.0,1050.5221558492492,-0.0,0.0,0.0,93.72733275493145,0.0,-0.0
533.0,14.320273180126597,0.0593440871745425,0.0,EV,ECO,False,79.89568800497446,24.409931617058994,213.51222809274665,210.9683347442213,500.0,5.149722624471264,60.0,97.2,0,0.0,0.0,44.654035249183096,-150.56939604794405,0.0,1031.9424127541895,39.53901720251495,86.70806343540002,0.0,93.72733275493145,0.0,340.5025828128247
534.0,16.825125504452107,0.21653621450802416,0.0,EV,ECO,False,79.51466852268587,89.17173765319613,213.45286638528376,204.1597887211954,500.0,18.205283119178386,60.0,97.2,0,0.0,0.0,44.64311907003408,-176.9064705519688,0.0,1212.4461865749734,122.79252975108008,88.4936223490784,0.0,93.72733275493145,0.0,1057.4661812207084
535.0,25.140860449628622,0.23958813244978402,0.0,EV,ECO,False,79.10502349765082,95.8722845749105,213.38452708598507,203.3931485412126,500.0,19.499765817530164,60.0,97.2,0,0.0,0.0,44.63220895391313,-264.34161739872343,0.0,1811.691709003891,90.92532957502985,91.3876574882997,0.0,93.72733275493145,0.0,783.031844338197
536.0,31.207138496065152,0.28990363065319946,0.0,HYBRID,ECO,False,79.49885802928104,-94.99537713424985,213.43719257342443,223.3371837665007,500.0,-21.216,60.0,96.8,1,2001.0,95.49296585513721,45.08322084517852,2442.490359580385,-243.34090517001195,2248.837671579875,3.9437110485797175,92.567008106752,1.4199970368177335,94.90146841861687,3.1521753,1134.724441934824
537.0,40.103634159875604,0.15944876978054223,0.0,EV,ECO,False,79.23810468430372,61.02227608193397,213.40438267345095,207.04491536022732,500.0,12.634351986472446,60.0,97.2,1,1.0,0.0,45.02472160569401,-420.28191980132766,-0.0,2889.933765550379,37.93474438430929,94.07908903996375,0.0,94.90146841861687,1.2749999999999999e-06,326.68688690572736
538.0,42.40304248892084,0.11907976691287032,0.0,EV,ECO,False,79.0446931218076,45.2615505059245,213.37075799167948,208.65380265225934,500.0,9.443994626998425,60.0,97.2,1,1.0,0.0,44.966392765223,-444.4588694318997,-0.0,3055.6329075384683,26.79419266369382,94.19829705578191,0.0,94.90146841861687,1.2749999999999999e-06,230.7465499115104
539.0,43.91155053681295,0.05237605872589131,0.0,EV,ECO,False,78.95984180868554,19.855816045148934,213.35467896962652,211.2853950748901,500.0,4.195243937633617,60.0,97.2,1,1.0,0.0,44.90823382742018,-460.31995970912936,-0.0,3164.3384758624898,11.380301325211311,94.27650250061895,0.0,94.90146841861687,1.2749999999999999e-06,98.00501551607069
540.0,44.334583420745375,0.0,0.07047394476398056,REGEN,ECO,False,79.13078858835196,-41.23630668107248,213.37910074415217,217.67656326594073,500.0,-8.976177520116217,60.0,97.2,0,0.0,0.0,44.89247825668506,0.0,0.0,3194.822920497626,-29.490436984737634,90.97767115185736,0.0,94.90146841861687,0.0,-253.96609911040738
541.0,41.89991076950563,0.0,0.1978794213014494,REGEN,ECO,False,79.5569300521407,-102.78703547280716,213.4464060541867,224.1584088551769,500.0,-23.040578322525068,60.0,97.2,0,0.0,0.0,44.88142964231073,0.0,0.0,3019.376409220613,-77.30975480740655,94.25691131942074,0.0,94.90146841861687,0.0,-665.7770741674815
542.0,36.138560268747284,0.0,0.2875871817359771,REGEN,ECO,False,79.98144489485333,-102.39474092491965,213.51775186755708,224.188871494162,500.0,-22.955761414894813,60.0,97.2,0,0.0,0.0,44.8703871645212,0.0,0.0,2604.2040265648116,-89.63477803082331,93.90993306093331,0.0,94.90146841861687,0.0,-771.9178570631806
543.0,29.546102591551072,0.0,0.3839822975900238,REGEN,ECO,False,80.0,0.0,213.5280734989951,213.5280734989951,500.0,-0.0,59.9987695504759,97.2,0,0.0,0.0,44.85935081990809,0.0,0.0,2129.1406953130822,-0.0,0.0,0.0,94.90146841861687,0.0,-0.0
544.0,27.640559273113496,0.0,0.49541865051363326,REGEN,ECO,False,80.0,0.0,213.52816536950914,213.52816536950914,500.0,-0.0,59.99740243507184,97.2,0,0.0,0.0,44.848320605064934,0.0,0.0,1991.82411308719,-0.0,0.0,0.0,94.90146841861687,0.0,-0.0
545.0,22.531208478129987,0.0,0.4569802417362219,REGEN,ECO,False,80.0,0.0,213.5282572364345,213.5282572364345,500.0,-0.0,59.99603537306979,97.2,0,0.0,0.0,44.83729651658719,0.0,0.0,1623.635900427953,-0.0,0.0,0.0,94.90146841861687,0.0,-0.0
546.0,18.68607050802291,0.0,0.389414331289398,REGEN,ECO,False,80.0,0.0,213.52834909977142,213.52834909977142,500.0,-0.0,59.99466836446766,97.2,0,0.0,0.0,44.82627855107212,0.0,0.0,1346.5489409590716,-0.0,0.0,0.0,94.90146841861687,0.0,-0.0
547.0,16.68749261527825,0.0,0.13042228922840554,REGEN,ECO,False,80.0,0.0,213.52844095952,213.52844095952,500.0,-0.0,59.99330140926335,97.2,0,0.0,0.0,44.81526670511898,0.0,0.0,1202.5281344580972,-0.0,0.0,0.0,94.90146841861687,0.0,-0.0
548.0,16.425273028192137,0.07546670261286763,0.0,EV,ECO,False,79.86961608409815,30.511286026815604,213.50828605599705,210.3285369769653,500.0,6.417394151305833,60.0,97.2,0,0.0,0.0,44.80426097532883,-172.70225285992845,0.0,1183.6321602008059,43.837168663135884,88.20859151264592,0.0,94.90146841861687,0.0,377.5174551392176
549.0,19.226086977311173,0.19840894004140738,0.0,EV,ECO,False,79.52857438554922,79.81421116137508,213.45453074783,205.13665243188558,500.0,16.37282009413612,60.0,97.2,0,0.0,0.0,44.79326135830466,-202.15119279682582,0.0,1385.4634149523258,98.46231745436329,90.20512370891058,0.0,94.90146841861687,0.0,847.9389670012953
550.0,25.836358715678312,0.24184235280320998,0.0,EV,ECO,False,79.11553549144172,96.66671853207468,213.38635013722603,203.3121792564824,500.0,19.6535212063291,60.0,97.2,0,0.0,0.0,44.78226785065134,-271.654379701109,0.0,1861.8104567195212,89.31014050196787,91.52286993717185,0.0,94.90146841861687,0.0,769.1221396965329
551.0,31.787440861323503,0.2872401226955718,0.0,HYBRID,ECO,False,79.50936704110696,-94.99465804129856,213.43895813748952,223.33887438993077,500.0,-21.216,60.0,96.8,1,2001.0,95.49296585513721,45.228046744804494,2436.388815597034,-243.34090517001195,2290.655213424169,3.85709467254905,92.6798252160434,1.4187464443942053,96.07457784656613,3.1521753,1133.9785179883265
552.0,40.67545312367029,0.22899704169621585,0.0,EV,ECO,False,79.13042830886255,88.68469613102377,213.3882790622778,204.14595867633946,500.0,18.104622311587704,60.0,97.2,1,1.0,0.0,45.16912565042672,-426.29426572129313,-0.0,2931.1399795474554,53.71519928106694,94.1087337982349,0.0,96.07457784656613,1.2749999999999999e-06,462.5851977510836
553.0,44.07420734807245,0.14631653004283451,0.0,EV,ECO,False,78.89209376385662,55.77526492934717,213.3458761303228,207.53322873368492,500.0,11.5752208142641,60.0,97.2,1,1.0,0.0,45.110376183858904,-462.0302020715737,-0.0,3176.059792917738,31.674414933172507,94.28493510281692,0.0,96.07457784656613,1.2749999999999999e-06,272.7741066144742
554.0,45.91403065442208,0.0,0.04403888116856418,REGEN,ECO,False,78.99606450931476,-25.080700586984282,213.3575921918522,215.97139006726275,500.0,-5.4167137696318175,60.0,97.2,0,0.0,0.0,45.094460635688186,0.0,0.0,3308.640483098331,-17.794513354034983,87.85602997526998,0.0,96.07457784656613,0.0,-153.24300363643871
555.0,44.28694819104858,0.0,0.20932826973042615,REGEN,ECO,False,79.42194997874897,-102.72529493895313,213.42373370153098,224.1293021816116,500.0,-23.023748671067786,60.0,97.2,0,0.0,0.0,45.08329983693002,0.0,0.0,3191.3902475837012,-73.14280979734399,94.1880627452773,0.0,96.07457784656613,0.0,-629.8921271264845
556.0,38.80301044727266,0.0,0.3122940986929813,REGEN,ECO,False,79.8484042315007,-102.8624749593633,213.49536846263595,224.21523322780848,500.0,-23.063333813403247,60.0,97.2,0,0.0,0.0,45.07214523706571,0.0,0.0,2796.2086839694343,-83.47991021068756,94.35000196392235,0.0,96.07457784656613,0.0,-718.9132925113217
557.0,32.436301698954715,0.0,0.3731062244212158,REGEN,ECO,False,80.0,0.0,213.5280459371411,213.5280459371411,500.0,-0.0,59.999179695510826,97.2,0,0.0,0.0,45.06099683265232,0.0,0.0,2337.4131914253217,-0.0,0.0,0.0,96.07457784656613,0.0,-0.0
558.0,30.766076071379008,0.0,0.5076534593639779,REGEN,ECO,False,80.0,0.0,213.5281378087317,213.5281378087317,500.0,-0.0,59.99781256408575,97.2,0,0.0,0.0,45.04985462024878,0.0,0.0,2217.053988616516,-0.0,0.0,0.0,96.07457784656613,0.0,-0.0
559.0,25.216780083065828,0.0,0.5273885707347962,REGEN,ECO,False,80.0,0.0,213.5282296767337,213.5282296767337,500.0,-0.0,59.996445486063315,97.2,0,0.0,0.0,45.038718596415954,0.0,0.0,1817.162602521015,-0.0,0.0,0.0,96.07457784656613,0.0,-0.0
560.0,18.96672606897401,0.0,0.48148280153275574,REGEN,ECO,False,80.0,0.0,213.52832154114714,213.52832154114714,500.0,-0.0,59.99507846144143,97.2,0,0.0,0.0,45.027588757716586,0.0,0.0,1366.7734417823303,-0.0,0.0,0.0,96.07457784656613,0.0,-0.0
561.0,14.353413047944297,0.0,0.37896473439876216,REGEN,ECO,False,80.0,0.0,213.5284134019722,213.5284134019722,500.0,-0.0,59.993711490218,97.2,0,0.0,0.0,45.016465100715365,0.0,0.0,1034.3305260760508,-0.0,0.0,0.0,96.07457784656613,0.0,-0.0
562.0,12.60777054720371,0.0,0.3401726788267491,REGEN,ECO,False,80.0,0.0,213.528505259209,213.528505259209,500.0,-0.0,59.99234457239094,97.2,0,0.0,0.0,45.005347621978856,0.0,0.0,908.5366594813513,-0.0,0.0,0.0,96.07457784656613,0.0,-0.0
563.0,11.673873819711908,0.0,0.31941941821582015,REGEN,ECO,False,80.0,0.0,213.52859711285765,213.52859711285765,500.0,-0.0,59.99097770795816,97.2,0,0.0,0.0,44.99423631807557,0.0,0.0,841.2385269590909,-0.0,0.0,0.0,96.07457784656613,0.0,-0.0
564.0,11.112626672829403,0.0,0.3069472593962089,REGEN,ECO,False,80.0,0.0,213.5286889629184,213.5286889629184,500.0,-0.0,59.98961089691758,97.2,0,0.0,0.0,44.983131185575886,0.0,0.0,800.7941354576002,-0.0,0.0,0.0,96.07457784656613,0.0,-0.0
565.0,10.754667325962078,0.0,0.2989926072436017,REGEN,ECO,False,80.0,0.0,213.5287808093913,213.5287808093913,500.0,-0.0,59.98824413926713,97.2,0,0.0,0.0,44.972032221052096,0.0,0.0,774.9989968154953,-0.0,0.0,0.0,96.07457784656613,0.0,-0.0
566.0,10.503280947799372,0.0,0.2934062432844305,REGEN,ECO,False,80.0,0.0,213.52887265227648,213.52887265227648,500.0,-0.0,59.98687743500471,97.2,0,0.0,0.0,44.96093942107843,0.0,0.0,756.8836813915708,-0.0,0.0,0.0,96.07457784656613,0.0,-0.0
567.0,10.252250152117112,0.0,0.28782778115815805,REGEN,ECO,False,80.0,0.0,213.52896449157413,213.52896449157413,500.0,-0.0,59.98551078412823,97.2,0,0.0,0.0,44.94985278223096,0.0,0.0,738.793989825389,-0.0,0.0,0.0,96.07457784656613,0.0,-0.0
568.0,10.00156604388568,0.0,0.27152806319745953,REGEN,ECO,False,80.0,0.0,213.52905632728437,213.52905632728437,500.0,-0.0,59.98414418663562,97.2,0,0.0,0.0,44.938772301087724,0.0,0.0,720.7292811265014,-0.0,0.0,0.0,96.07457784656613,0.0,-0.0
569.0,9.751219775551233,0.0,0.045980686708531476,REGEN,ECO,False,80.0,0.0,213.52914815940733,213.52914815940733,500.0,-0.0,59.98277764252477,97.2,0,0.0,0.0,44.927697974228614,0.0,0.0,702.6889177256427,-0.0,0.0,0.0,96.07457784656613,0.0,-0.0
570.0,9.501202545738321,0.22134163257929435,0.0,EV,ECO,False,79.58457383339368,97.2253631984405,213.46518868649616,203.33279836977655,500.0,19.769105171656793,60.0,97.2,0,0.0,0.0,44.91662979823544,-99.899653522417,0.0,684.6722653812373,207.0,83.27283715746174,0.0,96.07457784656613,0.0,1782.645084
571.0,23.712483978994918,0.16195258124360923,0.0,EV,ECO,False,79.3107725105433,64.07613832436364,213.41681011990735,206.7390830111339,500.0,13.24704208007349,60.0,97.2,0,0.0,0.0,44.9055677696919,-249.32306434410145,0.0,1708.7605537887341,65.16442130596354,91.10996552279306,0.0,96.07457784656613,0.0,561.1837453757526
572.0,27.98375331967213,0.2659416510518752,0.0,HYBRID,ECO,False,79.70454868466548,-94.98130437531401,213.47174958357039,223.3702741769685,500.0,-21.216,60.0,96.8,1,2001.0,90.71831756238035,45.31255432323664,2476.382391745871,-231.17385991151139,2016.5552399305013,4.264037739247762,91.94034687029216,1.3307955926161845,97.1762975912996,3.1521753,1082.4449379833327
573.0,36.46884825288675,0.25810338993585,0.0,HYBRID,ECO,False,80.0,-94.95840587990077,213.528,223.42413821513674,500.0,-21.216,60.0,96.8,1,2001.0,85.94366926962348,45.70397599093619,2387.166522506964,-219.00681465301074,2628.005121346272,3.2669015157353236,93.58994187410039,1.2423972887667123,98.38122783087128,3.1521753,1018.8196910979468
574.0,44.401420059931404,0.3214374564459689,0.0,HYBRID,ECO,False,80.0,-94.95840587990077,213.528,223.42413821513674,500.0,-21.216,60.0,96.8,1,2501.0,87.85352858672623,46.208014911018495,2996.067806915173,-223.87363275641096,3199.6392785261673,2.9540784108297937,94.30189876152794,1.5734235230330824,99.89371678927147,4.3149753,1038.1409562052866
575.0,52.44804224001326,0.2356079502219275,0.0,EV,ECO,False,79.61242664812089,90.70582164790693,213.46939988972056,204.0164468875343,500.0,18.50547944462037,60.0,97.2,1,1.0,0.0,46.146239324680266,-550.0762362795317,-0.0,3779.492092965398,42.86081040117711,94.71905905968353,0.0,99.89371678927147,1.2749999999999999e-06,369.10924134258187
576.0,55.01556385692753,0.2786888742904995,0.0,HYBRID,ECO,False,79.99606499324683,-94.96136651167674,213.52072571190533,223.41717247077747,500.0,-21.216,60.0,96.8,1,2001.0,95.49296585513721,46.57230772614606,2192.158527055531,-243.34090517001195,3964.511918972211,2.2335490401122957,94.85216684817699,1.4071797902509133,101.0574118500665,3.1521753,1119.99684822836
577.0,63.65599459192778,0.25476634240160506,0.0,HYBRID,ECO,False,80.0,-94.95840587990077,213.528,223.42413821513674,500.0,-21.216,60.0,96.8,1,2001.0,85.94366926962348,46.95396701063211,2101.3093916376006,-219.00681465301074,4587.15555347254,1.861671259168458,95.30011190896631,1.233107354471545,102.25331745680205,3.1521753,1006.7181123116811
578.0,71.30927048489843,0.2599332247800348,0.0,HYBRID,ECO,False,80.0,-94.95840587990077,213.528,223.42413821513674,500.0,-21.216,60.0,96.8,1,2001.0,85.94366926962348,47.34380247876791,2020.8396188547677,-219.00681465301074,5138.663188216963,1.675624539697484,95.69687999151425,1.2302226258812234,103.44645675127109,3.1521753,1005.1159129403804
579.0,78.88081914305515,0.15247402793210796,0.0,HYBRID,ECO,False,80.0,-64.3288242078422,213.528,220.23206089570618,500.0,-14.167269530290701,60.0,96.8,1,1351.0,63.66197723675813,47.53932953863785,1041.2291607115244,-162.2272701133413,5684.281424147495,1.2561285990174225,96.00000000000001,0.6706398377597854,104.14096818159435,1.8647853,744.6588392106497
580.0,84.26384999554182,0.012327716113931492,0.0,HYBRID,ECO,False,79.97931250002387,4.84091028200555,213.5249085818049,213.02040381644431,500.0,1.0312126631119978,59.99939601377538,97.2,1,1.0,0.0,47.473676043779335,-884.6010667957243,-0.0,6072.1914713911765,1.3958573757593327,96.0,0.0,104.14096818159435,1.2749999999999999e-06,12.020861298852731
581.0,83.6452196789244,0.0,0.0027575744465407406,HYBRID,ECO,False,79.97771107766839,0.37473297244809506,213.52440536101508,213.48535058807494,500.0,0.08,59.99803344721881,97.2,1,1.0,0.0,47.40821378714641,-878.0965265555772,-0.0,6027.611954401305,0.0,96.00000000000001,0.0,104.14096818159435,1.2749999999999999e-06,0.0
582.0,82.93598671077055,0.0,0.02079681885680145,REGEN,ECO,False,80.0,0.0,213.5280722972987,213.5280722972987,500.0,-0.0,59.998787432792646,97.2,0,0.0,0.0,47.390479707848804,0.0,0.0,5976.5034614867145,-0.0,0.0,0.0,104.14096818159435,0.0,-0.0
583.0,82.23461500309156,0.0,0.09800674025201801,REGEN,ECO,False,80.0,0.0,213.5281641678597,213.5281641678597,500.0,-0.0,59.997420316690054,97.2,0,0.0,0.0,47.378043661783735,0.0,0.0,5925.961463917547,-0.0,0.0,0.0,104.14096818159435,0.0,-0.0
584.0,81.5409515892639,0.0,0.22958160168672725,REGEN,ECO,False,80.0,0.0,213.52825603483203,213.52825603483203,500.0,-0.0,59.99605325398951,97.2,0,0.0,0.0,47.36561452290617,0.0,0.0,5875.974938667592,-0.0,0.0,0.0,104.14096818159435,0.0,-0.0
585.0,80.85484736380502,0.0,0.3833305458623337,REGEN,ECO,False,80.0,0.0,213.52834789821586,213.52834789821586,500.0,-0.0,59.99468624468891,97.2,0,0.0,0.0,47.353192287379755,0.0,0.0,5826.533140950811,-0.0,0.0,0.0,104.14096818159435,0.0,-0.0
586.0,78.58753792799297,0.0,0.45454077173317703,REGEN,ECO,False,80.0,0.0,213.52843975801136,213.52843975801136,500.0,-0.0,59.99331928878616,97.2,0,0.0,0.0,47.340776951370245,0.0,0.0,5663.147097945761,-0.0,0.0,0.0,104.14096818159435,0.0,-0.0
587.0,74.4394236475444,0.0,0.5197185343898754,REGEN,ECO,False,80.0,0.0,213.52853161421862,213.52853161421862,500.0,-0.0,59.9919523862792,97.2,0,0.0,0.0,47.328368511045525,0.0,0.0,5364.227167780828,-0.0,0.0,0.0,104.14096818159435,0.0,-0.0
588.0,68.14795760361773,0.0,0.5730294578581716,REGEN,ECO,False,80.0,0.0,213.52862346683787,213.52862346683787,500.0,-0.0,59.99058553716593,97.2,0,0.0,0.0,47.31596696257562,0.0,0.0,4910.853788134633,-0.0,0.0,0.0,104.14096818159435,0.0,-0.0
589.0,59.81437270184781,0.0,0.5416204422632847,REGEN,ECO,False,80.0,0.0,213.52871531586914,213.52871531586914,500.0,-0.0,59.989218741444255,97.2,0,0.0,0.0,47.30357230213269,0.0,0.0,4310.321968507133,-0.0,0.0,0.0,104.14096818159435,0.0,-0.0
590.0,52.824272425482846,0.0,0.5615245605662855,REGEN,ECO,False,80.0,0.0,213.5288071613126,213.5288071613126,500.0,-0.0,59.9878519991121,97.2,0,0.0,0.0,47.29118452589101,0.0,0.0,3806.603858255131,-0.0,0.0,0.0,104.14096818159435,0.0,-0.0
591.0,45.091540357257074,0.0,0.6006889501612682,REGEN,ECO,False,80.0,0.0,213.52889900316848,213.52889900316848,500.0,-0.0,59.986485310167396,97.2,0,0.0,0.0,47.27880363002696,0.0,0.0,3249.3704809798483,-0.0,0.0,0.0,104.14096818159435,0.0,-0.0
592.0,35.729811501711225,0.0,0.6322639711491382,REGEN,ECO,False,80.0,0.0,213.5289908414368,213.5289908414368,500.0,-0.0,59.985118674608024,97.2,0,0.0,0.0,47.26642961071908,0.0,0.0,2574.7489188612194,-0.0,0.0,0.0,104.14096818159435,0.0,-0.0
593.0,24.953401493291622,0.0,0.5358409931842583,REGEN,ECO,False,80.0,0.0,213.52908267611775,213.52908267611775,500.0,-0.0,59.98375209243192,97.2,0,0.0,0.0,47.25406246414802,0.0,0.0,1798.1831086258442,-0.0,0.0,0.0,104.14096818159435,0.0,-0.0
594.0,18.383394114318133,0.0,0.4685198692070696,REGEN,ECO,False,80.0,0.0,213.5291745072115,213.5291745072115,500.0,-0.0,59.982385563637,97.2,0,0.0,0.0,47.24170218649654,0.0,0.0,1324.7375827486073,-0.0,0.0,0.0,104.14096818159435,0.0,-0.0
595.0,14.1905756607399,0.0,0.37534612579421994,REGEN,ECO,False,80.0,0.0,213.52926633471816,213.52926633471816,500.0,-0.0,59.98101908822117,97.2,0,0.0,0.0,47.229348773949525,0.0,0.0,1022.5961964215372,-0.0,0.0,0.0,104.14096818159435,0.0,-0.0
