time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
1548.0,91.07115166970418,0.054204956027887025,0.0,HYBRID,EV,False,46.352323090876226,-57.37749107269756,207.8711944519402,213.85081865510278,500.0,-12.270223438272225,60.0,96.8,1,2350.0,22.91831180523293,38.150649450253034,2296.2856288606354,-58.401817240802856,6562.7368140407525,0.0,96.0,0.44808330688393533,55.79328967827597,3.948,264.18286651251174
1549.0,92.41866402343797,0.03230914764456505,0.0,HYBRID,EV,False,46.278861509776924,17.190477311189007,207.86408292175716,206.0725686489622,500.0,3.542485815818443,60.0,97.2,1,1.0,0.0,38.112343692551214,-970.3442232019606,-0.0,6659.840768136958,4.632687837811663,96.0,0.0,55.79328967827597,1.2749999999999999e-06,39.89583671392054
1550.0,91.9302875525548,0.054505458266785954,0.0,HYBRID,EV,False,46.416465405246484,-57.14912947681122,207.88198626409016,213.83781164823318,500.0,-12.220644784922836,60.0,96.8,1,2350.0,22.91831180523293,38.2167340087468,2287.252311592396,-58.401817240802856,6624.647557270354,0.0,96.00000000000001,0.44794364600927067,56.12939591938438,3.948,264.18286651251174
1551.0,93.26733841418094,0.038457608850046496,0.0,HYBRID,EV,False,46.58937986001164,-41.71086646931021,207.91211102896065,212.25903003869496,500.0,-8.853508058849314,60.0,96.8,1,2500.0,15.278874536821952,38.28062458179507,2480.8863022269106,-38.934544827201904,6720.997639057646,0.0,96.0,0.3136677781597454,56.443106273691114,4.3125,176.12191100834116
1552.0,93.87355449387907,0.03896314009938004,0.0,HYBRID,EV,False,46.76182214381278,-41.59697509946715,207.94108926415103,212.27613902727114,500.0,-8.830045269328416,60.0,96.8,1,2500.0,15.278874536821952,38.34546186584895,2474.512290513128,-38.934544827201904,6764.682565739228,0.0,96.00000000000001,0.3135718630171589,56.75672134386213,4.3125,176.12191100834116
1553.0,94.47222185182876,0.04252985886106891,0.0,HYBRID,EV,False,46.937973685000614,-41.48434333131746,207.97069056686246,212.2940023533949,500.0,-8.806877280807761,60.0,96.8,1,2500.0,15.278874536821952,38.41888357160702,2468.2176492457247,-38.934544827201904,6807.823519129501,0.0,96.0,0.3134643601941195,57.07807368959108,4.3125,176.12191100834116
1554.0,95.06338648988302,0.04440376393803105,0.0,HYBRID,EV,False,47.15113626701266,-51.41893719159663,208.00581002533474,213.3644605271876,500.0,-10.970973794766369,60.0,96.8,1,2500.0,19.098593171027442,38.49662701492553,2462.0018947418057,-48.66818103400239,6850.423814197563,0.0,96.00000000000001,0.3916872776592066,57.46982572658735,4.3125,220.15238876042648
1555.0,96.00427485564312,0.04025864006899587,0.0,HYBRID,EV,False,47.3219260642589,-41.19838189317528,208.0352144812257,212.3287246520946,500.0,-8.747599885107855,60.0,96.8,1,2500.0,15.278874536821952,38.56364941304534,2452.108997364845,-38.934544827201904,6918.225775660301,0.0,96.00000000000001,0.31324894558492955,57.78311933578347,4.3125,176.12191100834116
1556.0,96.57602203215349,0.04763306981714273,0.0,HYBRID,EV,False,47.53364333204271,-51.07032482057189,208.07009548998283,213.3924151775681,500.0,-10.898019957364745,60.0,96.8,1,2500.0,19.098593171027442,38.64874675400398,2446.097406246684,-48.66818103400239,6959.426816547727,0.0,96.00000000000001,0.39140693457493014,58.17459715652842,4.3125,220.15238876042648
1557.0,97.49762198960966,0.052272145463862406,0.0,HYBRID,EV,False,47.744483988987376,-50.85888449377831,208.10553144527077,213.40581577243887,500.0,-10.853581734670994,60.0,96.8,1,2500.0,19.098593171027442,38.74502041481795,2436.407315335251,-48.66818103400239,7025.8388236183255,0.0,96.0,0.39123071704570067,58.5659080711246,4.3125,220.15238876042648
1558.0,98.40732086980182,0.06036551589358607,0.0,HYBRID,EV,False,47.99554627481057,-60.56033401235619,208.1470342903944,214.45836007759337,500.0,-12.987669918041194,60.0,96.8,1,2500.0,22.91831180523293,38.86104904785378,2426.8423573729883,-58.401817240802856,7091.393219508486,0.0,96.00000000000001,0.4692234002656595,59.035247456102994,4.3125,264.18286651251174
1559.0,99.66234073113782,0.0682684112045489,0.0,HYBRID,EV,False,48.28568272277072,-69.98478795354688,208.19512088501313,215.48862089828506,500.0,-15.080925439968738,60.0,96.8,1,2500.0,26.73803043943842,38.996269806926854,2413.6465488732047,-68.13545344760334,7181.832012642603,0.0,96.00000000000001,0.547081693760876,59.58248684787907,4.3125,308.2133442645971
1560.0,101.25799942288062,0.07083818042288458,0.0,HYBRID,EV,False,48.57375268818947,-69.48637179503963,208.24355134941595,215.48510867106893,500.0,-14.973278377412408,60.0,96.8,1,2500.0,26.73803043943842,39.137296066899864,2396.8691199448385,-68.13545344760334,7296.817799546056,0.0,96.00000000000001,0.5467175734595444,60.129368890941734,4.3125,308.2133442645971
1561.0,102.83232564306984,0.0739676704973361,0.0,HYBRID,EV,False,48.89935740133872,-78.53933484224304,208.2976224835933,216.4826389202293,500.0,-17.002402465688284,60.0,96.8,1,2500.0,30.557749073643905,39.28549657597082,2380.3159896256975,-77.86908965440381,7410.266333501319,0.0,96.0,0.6243830904960117,60.753949506907404,4.3125,352.2438220166823
1562.0,104.74245174083924,0.06860110207744043,0.0,HYBRID,EV,False,49.18292090736025,-68.39945380583522,208.3459673043202,215.47425091892202,500.0,-14.738321072075745,60.0,96.8,1,2500.0,26.73803043943842,39.41963687051957,2360.2321176702594,-68.13545344760334,7547.913158335109,0.0,96.00000000000001,0.5459837962699909,61.300089741436835,4.3125,308.2133442645971
1563.0,106.26901624021419,0.07179966577301826,0.0,HYBRID,EV,False,49.46450774345874,-67.92269766655068,208.39330709457124,215.47190532739398,500.0,-14.635433081188198,60.0,96.8,1,2500.0,26.73803043943842,39.561160630704876,2344.1811742414634,-68.13545344760334,7657.919904218706,0.0,96.0,0.5456187947105906,61.84587358649939,4.3125,308.2133442645971
1564.0,107.7741469735622,0.07613007614306212,0.0,HYBRID,EV,False,49.78287096258756,-76.79278838376648,208.44617439316983,216.44917360877014,500.0,-16.621735584779415,60.0,96.8,1,2500.0,30.557749073643905,39.71286066589244,2328.3555944747363,-77.86908965440381,7766.382097707944,0.0,96.0,0.6231178627858778,62.46919364025883,4.3125,352.2438220166823
1565.0,109.61502048104326,0.07299953597681651,0.0,HYBRID,EV,False,50.060131538407916,-66.87923793296132,208.49344455972877,215.46329810955223,500.0,-14.41002118008934,60.0,96.8,1,2500.0,26.73803043943842,39.856078139792665,2308.9998734814562,-68.13545344760334,7899.03846710749,0.0,96.0,0.5448546326743336,63.014215299119535,4.3125,308.2133442645971
1566.0,111.07208673026113,0.07839804599419693,0.0,HYBRID,EV,False,50.373386448621204,-75.54209880712457,208.54546809412835,216.4181260640012,500.0,-16.348679462779526,60.0,96.8,1,2500.0,30.557749073643905,40.012137195917894,2293.679663986358,-77.86908965440381,8004.037054903096,0.022733823309648037,96.0,0.6222324078908633,63.63665570902138,4.3125,352.4396014290662
1567.0,112.86652433702112,0.07852165473286418,0.0,HYBRID,EV,False,50.683840717758045,-74.86677846438636,208.59767144134463,216.39995056071652,500.0,-16.20116715833334,60.0,96.8,1,2500.0,30.557749073643905,40.16781660490537,2274.812189651404,-77.86908965440381,8133.3471770051365,0.03338829971455984,96.0,0.6217710235074847,64.25863422870034,4.3125,352.5313557768238
1568.0,114.63496791292818,0.07477850860159606,0.0,HYBRID,EV,False,50.99167737027582,-74.23559032790266,208.64943195555682,216.3859314845858,500.0,-16.063537362411314,60.0,96.8,1,2500.0,30.557749073643905,40.31346529935026,2256.2180275275473,-77.86908965440381,8260.7841265372,0.03473453148873259,96.00000000000001,0.6213365039182434,64.88016485797502,4.3125,352.54294927177136
1569.0,116.37673526790566,0.06940584737987421,0.0,HYBRID,EV,False,51.25975506888256,-64.64828771495048,208.69513667850984,215.43249062491273,500.0,-13.92734163706772,60.0,96.8,1,2500.0,26.73803043943842,40.445058540330464,2237.90435044917,-68.13545344760334,8386.298743761568,0.031148834616022837,95.96669155125127,0.543324637519603,65.42364296404196,4.3125,308.4815921723294
1570.0,117.73429963461025,0.0703488703419947,0.0,HYBRID,EV,False,51.52589130590543,-64.18011996453329,208.739880170012,215.42844377791806,500.0,-13.826223365439477,60.0,96.8,1,2500.0,26.73803043943842,40.57842279682062,2223.6303457413137,-68.13545344760334,8484.127062427333,0.04171595639851394,95.89631146588059,0.5429793370556204,65.96677783546885,4.3125,308.57259423850127
1571.0,119.0714546915602,0.0695231935208841,0.0,HYBRID,EV,False,51.790179607549334,-63.73450474392184,208.7843116377892,215.42643523047937,500.0,-13.730097158163165,60.0,96.8,1,2500.0,26.73803043943842,40.70913838235033,2209.5709331299104,-68.13545344760334,8580.484652700847,0.04807318813041805,95.8269894584899,0.5426397591670837,66.50957003977747,4.3125,308.62734152301687
1572.0,120.38798450600987,0.06693369542200286,0.0,HYBRID,EV,False,52.052713700705546,-63.3114905034997,208.828446824585,215.4264857746214,500.0,-13.638971908322258,60.0,96.8,1,2500.0,26.73803043943842,40.83281059444363,2195.728383022983,-68.13545344760334,8675.355954113687,0.050377850486823667,95.75873672366087,0.5423173039958937,67.05203157377238,4.3125,308.6471888419537
1573.0,121.68369849035751,0.06258445132538895,0.0,HYBRID,EV,False,52.276955951135186,-54.077753925812814,208.86676256954294,214.50250299984089,500.0,-11.599813573696313,60.0,96.8,1,2500.0,22.91831180523293,40.94507999181013,2182.1046993390114,-58.401817240802856,8768.727232610152,0.047718860286172754,95.69156314200907,0.4645913881125158,67.51673518995197,4.3125,264.59381236615053
1574.0,122.60117711241251,0.059969959127235996,0.0,HYBRID,EV,False,52.50013832945742,-53.82216914684122,208.90427500828724,214.51337954179488,500.0,-11.545575397959015,60.0,96.8,1,2500.0,22.91831180523293,41.05032710421529,2172.4579418873845,-58.401817240802856,8834.842249480624,0.04883444917204703,95.64399838167085,0.4643559472598742,67.98119634476812,4.3125,264.603419607905
1575.0,123.50382050502813,0.052231759385684286,0.0,HYBRID,EV,False,52.68585895873209,-44.788427331335335,208.93610519305076,213.6037537619419,500.0,-9.56697620306719,60.0,96.8,1,2500.0,19.098593171027442,41.13579298853838,2162.9671682992507,-48.66818103400239,8899.888215344254,0.037932226491249506,95.5972027227764,0.3868013631840864,68.36806890252079,4.3125,220.47905396371053
1576.0,124.03374170359157,0.04789880307230269,0.0,HYBRID,EV,False,52.871131004139535,-44.68025098388471,208.967238430191,213.6236133464122,500.0,-9.544756660402046,60.0,96.8,1,2500.0,19.098593171027442,41.21005278346838,2157.395353165764,-48.66818103400239,8938.07520754312,0.034379423362619746,95.56973006651836,0.3866617725946584,68.7547925335707,4.3125,220.44845789109377
1577.0,124.55468640392326,0.03569553816296528,0.0,HYBRID,EV,False,52.79012189540947,18.95669772612357,208.95810147211168,206.98251964697496,500.0,3.9237050595391256,60.0,97.2,0,0.0,0.0,41.201049449651386,-1309.6205408152698,0.0,8975.615338531534,3.797703754464227,95.54272277803763,0.0,68.7547925335707,0.0,32.705110765140084
1578.0,123.54402319272657,0.05611906599158121,0.0,HYBRID,EV,False,52.89054129704594,-48.31429452152611,208.9702462808801,214.00534487927652,500.0,-10.339517261678136,60.0,96.8,1,2350.0,22.91831180523293,41.29560714099229,1954.8521525810481,-58.401817240802856,8902.785287070532,0.05262660499840709,95.5951184985129,0.441429755113735,69.0860060863022,3.948,264.6360769409563
1579.0,124.43148929509522,0.025959326066404657,0.0,HYBRID,EV,False,52.83133483484664,13.85461306996645,208.96465894242337,207.52079344587077,500.0,2.8751202971649836,60.0,97.2,1,1.0,0.0,41.24814061995786,-1306.9405790334338,-0.0,8966.737552463543,2.764587480315497,95.54910967448939,0.0,69.0860060863022,1.2749999999999999e-06,23.808107638030762
1580.0,123.3506938357657,0.04214138748784151,0.0,HYBRID,EV,False,52.89870273319105,-32.510345845980076,208.97271800534742,212.36080011279793,500.0,-6.903923055796114,60.0,96.8,1,2350.0,15.278874536821952,41.30763857199214,1956.8848990342601,-38.934544827201904,8888.853655978795,0.023291544016574506,95.60514125469393,0.2942646040165897,69.30678432207554,3.948,176.3224934066016
1581.0,123.52492819631513,0.02374196815458123,0.0,HYBRID,EV,False,52.84447080987209,12.69052223091913,208.9667822104751,207.6442330284861,500.0,2.635113755370161,60.0,97.2,1,1.0,0.0,41.260137005305985,-1297.4086130292299,-0.0,8901.409270257132,2.5470022616471475,95.59610843866642,0.0,69.30678432207554,1.2749999999999999e-06,21.934304640880047
1582.0,122.44388945667774,0.03772987706870862,0.0,HYBRID,EV,False,52.75898792660282,20.003625929534067,208.9529461294283,206.86825815295856,500.0,4.138115252786077,60.0,97.2,1,1.0,0.0,41.21277380315544,-1286.0421154712415,-0.0,8823.507842593703,4.083339559407723,95.65215263122975,0.0,69.30678432207554,1.2749999999999999e-06,35.16495261778215
1583.0,121.48787181369269,0.045681780867178556,0.0,HYBRID,EV,False,52.845467552027536,-40.89688913914968,208.96319044743544,213.22528039871395,500.0,-8.720250654130309,60.0,96.8,1,2350.0,19.098593171027442,41.28126391756498,1976.4713959732708,-48.66818103400239,8754.615640557593,0.02951473873171608,95.70171536650726,0.3678788218510606,69.58279778293337,3.948,220.40656414161313
1584.0,122.0500680358725,0.013466123365830612,0.0,HYBRID,EV,False,52.81410231499489,7.339549365055705,208.96129613092484,208.19640128796303,500.0,1.528067764879943,60.0,97.2,1,1.0,0.0,41.23383917606726,-1281.9013108416427,-0.0,8795.128423984284,1.4620821854830777,95.6725694791501,0.0,69.58279778293337,1.2749999999999999e-06,12.591176909929395
1585.0,120.91733673238015,0.01780229700217123,0.0,HYBRID,EV,False,52.77314293855534,9.58463749144254,208.9545761414972,207.95570830585493,500.0,1.9931800783878002,60.0,97.2,1,1.0,0.0,41.18655257532552,-1269.9912958505784,-0.0,8713.501945241525,1.9509884205623222,95.73129356457623,0.0,69.58279778293337,1.2749999999999999e-06,16.801545492059656
1586.0,119.83707301194234,0.01935124341653705,0.0,HYBRID,EV,False,52.72876849152113,10.383789062351072,208.94717860938,207.86502678926817,500.0,2.1584265916197247,60.0,97.2,1,1.0,0.0,41.13940371295766,-1258.6329471715494,-0.0,8635.656366734933,2.139857757596831,95.78729757789004,0.0,69.58279778293337,1.2749999999999999e-06,18.42805271516548
1587.0,118.78730905217431,0.018166146570800977,0.0,HYBRID,EV,False,52.68704517186173,9.763405641299924,208.94012455132906,207.92262630268584,500.0,2.030032942597553,60.0,97.2,1,1.0,0.0,41.0923921877536,-1247.5952858485432,-0.0,8560.008651091575,2.0265624544476375,95.84172039489938,0.0,69.58279778293337,1.2749999999999999e-06,17.45237486396162
1588.0,117.7462983149715,0.016923153458736007,0.0,HYBRID,EV,False,52.64809662115745,9.114090486422269,208.93353457731243,207.98370503538675,500.0,1.8955823073938776,60.0,97.2,0,0.0,0.0,41.079656511369194,-1238.0342749864762,0.0,8484.991707047313,1.9045889155720697,95.89568941939139,0.0,69.58279778293337,0.0,16.40196167819054
1589.0,116.71315073432645,0.018171488803093327,0.0,HYBRID,EV,False,52.60640387744514,9.756250660278686,208.9265763001761,207.90982371149272,500.0,2.0284203548636843,60.0,97.2,0,0.0,0.0,41.07072560181768,-1227.1713252864658,0.0,8410.541394983326,2.0631839002015155,95.94925079497672,0.0,69.58279778293337,0.0,17.767751869962215
1590.0,115.7072004271318,0.024279667983646905,0.0,HYBRID,EV,False,52.5511878052211,12.920822433451548,208.91752720006724,207.57097716618824,500.0,2.6819877383023516,60.0,97.2,0,0.0,0.0,41.06179965264236,-1216.5943391980481,0.0,8338.050963127744,2.780670825819394,96.00000000000001,0.0,69.58279778293337,0.0,23.946614385841368
1591.0,114.76693068742674,0.032284839463447526,0.0,HYBRID,EV,False,52.47815302466168,17.090598180767184,208.90555672544843,207.1244514066613,500.0,3.539880772403069,60.0,97.2,0,0.0,0.0,41.05287866108816,-1206.7079463165198,0.0,8270.293580874899,3.727769809346282,96.00000000000001,0.0,69.58279778293337,0.0,32.102852777366024
1592.0,113.90724464915954,0.04447595014996443,0.0,HYBRID,EV,False,52.571813177468925,-42.64690098120395,208.91709463989002,213.36156295890353,500.0,-9.099209448703268,60.0,96.8,1,2350.0,19.098593171027442,41.11903187824441,2056.1773093641145,-48.66818103400239,8208.343192542106,0.019301808316137512,96.0,0.3681643440480852,69.85902424149835,3.948,220.3186123049051
1593.0,114.58746269818928,0.01884615251089491,0.0,HYBRID,EV,False,52.52864533728865,10.101434002512468,208.91353764782363,207.8608116028395,500.0,2.0996922701147662,60.0,97.2,1,1.0,0.0,41.072079692966284,-1203.4363287490878,-0.0,8257.36082271475,2.1794796628881254,96.00000000000001,0.0,69.85902424149835,1.2749999999999999e-06,18.769269114615913
1594.0,113.62235229101785,0.03677414414464483,0.0,HYBRID,EV,False,52.44558449553159,19.436832761256298,208.90025366016548,206.8746343199128,500.0,4.020987669822191,60.0,97.2,1,1.0,0.0,41.02526427196279,-1193.2887506058823,-0.0,8187.813381152477,4.288900989414316,96.0,0.0,69.85902424149835,1.2749999999999999e-06,36.93520900745008
1595.0,112.81926072684341,0.05311193692570993,0.0,HYBRID,EV,False,52.53992419291203,-42.81196457011291,208.91172579528683,213.37339629956233,500.0,-9.134934282581522,60.0,96.8,1,2350.0,19.098593171027442,41.11308374961599,2067.6168315039827,-48.66818103400239,8129.941283604309,0.03857019895507598,96.0,0.3681786412508529,70.13527252718556,3.948,220.48454806263018
1596.0,113.517238393534,0.027988311465250024,0.0,HYBRID,EV,False,52.47646051679832,14.850846404845605,208.9051115814358,207.357423124871,500.0,3.079433241732042,60.0,97.2,1,1.0,0.0,41.06614889029389,-1192.1835387247047,-0.0,8180.238701003637,3.2672480214619566,96.0,0.0,70.13527252718556,1.2749999999999999e-06,28.13692571820234
1597.0,112.64436301581681,0.039348784028465374,0.0,HYBRID,EV,False,52.55261547412721,-34.532201684008086,208.91443454171045,212.51322537619575,500.0,-7.338549559209861,60.0,96.8,1,2350.0,15.278874536821952,41.11946732003416,2069.4557798528162,-38.934544827201904,8117.33786720074,0.006967555250990162,96.0,0.29452905490799386,70.35624661757507,3.948,176.1819142842623
1598.0,112.98557754786376,0.0135921310456538,0.0,HYBRID,EV,False,52.52106629540418,7.38259273136667,208.91206916992655,208.1426885408112,500.0,1.5366326995085091,60.0,97.2,1,1.0,0.0,41.07251386638312,-1186.593432207323,-0.0,8141.92634697611,1.594159478393249,96.0,0.0,70.35624661757507,1.2749999999999999e-06,13.728601725940722
1599.0,112.00383336395505,0.015618045252663677,0.0,HYBRID,EV,False,52.48503963709851,8.430348884821614,208.90609191484992,208.0275188491696,500.0,1.753744561542318,60.0,97.2,1,1.0,0.0,41.025697180701265,-1176.2709595152617,-0.0,8071.180248133798,1.847825740704331,96.0,0.0,70.35624661757507,1.2749999999999999e-06,15.913127887706448
1600.0,111.05450755835543,0.014865810404804208,0.0,HYBRID,EV,False,52.4506747446141,8.041485656529241,208.90029069452692,208.0622432065278,500.0,1.673129544410602,60.0,97.2,1,1.0,0.0,40.979016864605185,-1166.2893473348297,-0.0,8002.770270893991,1.7738611472553616,96.0,0.0,70.35624661757507,1.2749999999999999e-06,15.27615871426749
1601.0,110.11410460207821,0.011494482537370359,0.0,HYBRID,EV,False,52.42375343418569,6.299648352789584,208.8956473808654,208.23912524263045,500.0,1.311833262321069,59.99992524321989,97.2,1,1.0,0.0,40.93247252087188,-1156.4015537580378,-0.0,7935.003288836089,1.3832914600147332,96.00000000000001,0.0,70.35624661757507,1.2749999999999999e-06,11.9126459948524
1602.0,109.16025584582626,0.008268030079103938,0.0,HYBRID,EV,False,52.403944109641344,4.635414960542108,208.89224079759296,208.40915052982945,500.0,0.9660628942798289,59.999257843853556,97.2,0,0.0,0.0,40.9198634064741,-1147.757000750164,0.0,7866.2673803413245,1.0037018522994332,96.0,0.0,70.35624661757507,0.0,8.643691656054488
