time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
526.0,32.05513287766268,0.0,0.33960156617028175,REGEN,NORMAL,False,79.16268549335763,-101.79903507483765,213.38024177367217,223.9892796143272,500.0,-22.801892531846526,60.0,97.2,0,0.0,0.0,43.99277586627178,0.0,0.0,2309.9455399243257,-101.05313992630333,93.28046944846307,0.0,84.42730227425731,0.0,-870.2506430550181
527.0,24.014676543223935,0.0,0.3254354787383097,REGEN,NORMAL,False,79.57970251323083,-100.58645216819608,213.4503850785282,223.93305297931067,500.0,-22.52463132238155,60.0,97.2,0,0.0,0.0,43.982226961618636,0.0,0.0,1730.537046452271,-134.8871729424437,92.14621904610634,0.0,84.42730227425731,0.0,-1161.622974591812
528.0,13.897754230055718,0.0,0.16141242289012706,REGEN,NORMAL,False,79.92533353078785,-83.36959268950365,213.50965008923018,222.19805428631045,500.0,-18.524561282249927,60.0,97.2,0,0.0,0.0,43.97168391600315,0.0,0.0,1001.4950030374807,-207.0,85.32969262363935,0.0,84.42730227425731,0.0,-1782.645084
529.0,0.0,0.038706432000000006,0.0,EV,NORMAL,False,79.81823193748437,25.062747121281767,213.49926234221377,210.88733549629646,500.0,5.285415960624582,60.0,97.2,0,0.0,0.0,43.961146726171144,0.0,0.0,0.0,207.0,76.49999999997577,0.0,84.42730227425731,0.0,1782.645084
530.0,14.217288112221468,0.0,0.33302389582714376,REGEN,NORMAL,False,80.0,0.0,213.52802756239234,213.52802756239234,500.0,-0.0,59.99945312820434,97.2,0,0.0,0.0,43.95061538887021,0.0,0.0,1024.5211395623376,-0.0,0.0,0.0,84.42730227425731,0.0,-0.0
531.0,13.41320048750184,0.0,0.2901210419444853,REGEN,NORMAL,False,80.0,0.0,213.52811943470073,213.52811943470073,500.0,-0.0,59.99808598609849,97.2,0,0.0,0.0,43.940089900849756,0.0,0.0,966.5772642548119,-0.0,0.0,0.0,84.42730227425731,0.0,-0.0
532.0,13.157538897028475,0.0,0.11277631326729945,REGEN,NORMAL,False,80.0,0.0,213.52821130342042,213.52821130342042,500.0,-0.0,59.996718897395695,97.2,0,0.0,0.0,43.92957025886098,0.0,0.0,948.1538700078506,-0.0,0.0,0.0,84.42730227425731,0.0,-0.0
533.0,12.902329314839145,0.09558043039855518,0.0,EV,NORMAL,False,79.76227549301306,55.63247922087619,213.4920564095395,207.6942894976052,500.0,11.55454824477016,60.0,97.2,0,0.0,0.0,43.91905645965691,-135.66053580898514,0.0,929.7630482204607,98.16757929816478,85.69729634020156,0.0,84.42730227425731,0.0,845.4007374108871
534.0,19.505529618872085,0.15276347780158286,0.0,EV,NORMAL,False,79.39695296295841,85.49754117584476,213.43282638278447,204.5226569597572,500.0,17.486184284810015,60.0,97.2,0,0.0,0.0,43.908548499992364,-205.08937066819914,0.0,1405.6005108115698,103.78366724693203,90.29208770901134,0.0,84.42730227425731,0.0,893.7654310011362
535.0,26.486829612946448,0.20098294189010887,0.0,EV,NORMAL,False,78.91722235980495,112.27839316991354,213.3541543692902,201.65300493352325,500.0,22.641275371820637,60.0,97.2,0,0.0,0.0,43.89804637662397,-278.4937052444477,0.0,1908.6844582633469,100.55332679158407,91.64932857442952,0.0,84.42730227425731,0.0,865.9463463036852
536.0,33.22109385139401,0.22974111797551647,0.0,EV,NORMAL,False,78.37225721674746,127.54998517420019,213.26369664724658,199.97101053982635,500.0,25.50629942962468,60.0,97.2,0,0.0,0.0,43.88755008631014,-349.3006016252717,0.0,2393.9666032989626,91.64146527409724,92.95854299448067,0.0,84.42730227425731,0.0,789.199070345054
537.0,39.30602257895113,0.17647026032218777,0.0,EV,NORMAL,False,77.96471040061385,95.38115387923365,213.1929192250175,203.25272411367652,500.0,19.38647935506001,60.0,97.2,0,0.0,0.0,43.87705962581111,-413.2801103943189,0.0,2832.4565645985044,59.49488777344249,94.03773853568205,0.0,84.42730227425731,0.0,512.3587884659854
538.0,43.115832651313326,0.10323998552637051,0.0,EV,NORMAL,False,77.73089332704156,54.717988968752145,213.15071854994582,207.44825570138073,500.0,11.351151367055026,60.0,97.2,0,0.0,0.0,43.86657499188889,-453.3380614150466,0.0,3106.9977377141636,31.730606987849487,94.23525017101606,0.0,84.42730227425731,0.0,273.2580220252461
539.0,44.965141583378994,0.02545095420253695,0.0,EV,NORMAL,False,77.67325514510513,13.487613995658794,213.13807520589526,211.73245670317664,500.0,2.855765646364999,60.0,97.2,0,0.0,0.0,43.856096181307315,-472.7824760225571,0.0,3240.261977668197,7.500588277718554,94.33112372493933,0.0,84.42730227425731,0.0,64.59365613711599
540.0,45.110907788396446,0.0,0.0938253154258391,REGEN,NORMAL,False,77.90315313904354,-55.45563919381201,213.17186773976826,218.95120517899204,500.0,-12.142079035456474,60.0,97.2,0,0.0,0.0,43.845623190832,0.0,0.0,3250.766129887338,-38.58635225679771,92.43681790347746,0.0,84.42730227425731,0.0,-332.2984114013176
541.0,42.036175931814405,0.0,0.2074614712745085,REGEN,NORMAL,False,78.32964977101446,-102.87268036911755,213.2402170025591,223.9611453296621,500.0,-23.03948331859981,60.0,97.2,0,0.0,0.0,43.83515601723035,0.0,0.0,3029.195900692494,-77.0591462291198,94.25243175790831,0.0,84.42730227425731,0.0,-663.6188802056887
542.0,36.29157185009571,0.0,0.2980514129588563,REGEN,NORMAL,False,78.75464935162746,-102.51163485634879,213.31164207568185,223.99494386237268,500.0,-22.96208789488788,60.0,97.2,0,0.0,0.0,43.824694657271586,0.0,0.0,2615.2302925061035,-89.25686221094749,93.9358141154504,0.0,84.42730227425731,0.0,-768.6633170705842
543.0,29.724777866012197,0.0,0.38795285924471545,REGEN,NORMAL,False,79.17540799833203,-101.48883459587873,213.38240075718738,223.9591108983014,500.0,-22.72934916219777,60.0,97.2,0,0.0,0.0,43.81423910772672,0.0,0.0,2142.0163291440635,-108.97547637341741,92.98370111808178,0.0,84.42730227425731,0.0,-938.4763151383125
544.0,20.112333495616973,0.0,0.32812474434704386,REGEN,NORMAL,False,79.58792258927556,-99.50057708069761,213.4518416727585,223.82134455301767,500.0,-22.27035294600291,60.0,97.2,0,0.0,0.0,43.80378936536855,0.0,0.0,1449.3277951140597,-161.05897551612392,91.10598932455736,0.0,84.42730227425731,0.0,-1387.0096180574624
545.0,8.131225552912417,0.0,0.13698062117583149,REGEN,NORMAL,False,79.78600587520462,-47.78183759857641,213.48872141085698,218.46832974218023,500.0,-10.438818252173094,60.0,97.2,0,0.0,0.0,43.79334542697166,0.0,0.0,585.9494724839305,-207.0,82.18493295687834,0.0,84.42730227425731,0.0,-1782.645084
546.0,0.0,0.038706432000000006,0.0,EV,NORMAL,False,79.67889224392299,25.06556433947476,213.47585347595725,210.8636330322235,500.0,5.285415960624582,60.0,97.2,0,0.0,0.0,43.782907289312455,0.0,0.0,0.0,207.0,76.49999999997577,0.0,84.42730227425731,0.0,1782.645084
547.0,14.217288112221468,0.0,0.0649834322012153,REGEN,NORMAL,False,79.83162102259716,-36.841926281904655,213.49714662226344,217.33664657194382,500.0,-8.007100711359916,60.0,97.2,0,0.0,0.0,43.77247494916907,0.0,0.0,1024.5211395623376,-84.79712722167588,88.01255115706871,0.0,84.42730227425731,0.0,-730.256917773155
548.0,8.036237940585714,0.3003985784776269,0.0,HYBRID,NORMAL,False,80.0,-94.95840587990077,213.528,223.42413821513674,500.0,-21.216,60.0,96.8,1,2350.0,110.77184039195916,44.45285844643619,3169.349756466613,-282.27544999721385,579.1045090804244,19.554438725335864,82.22855179838055,1.9981703449437047,85.9215667933123,3.948,1445.2830048785856
549.0,19.51251713801841,0.22959793207461668,0.0,EV,NORMAL,False,79.43874069417353,131.36462593658845,213.44313974309864,199.75290892253912,500.0,26.240466160354778,60.0,97.2,1,1.0,0.0,44.39619535271785,-203.77822500895158,-0.0,1406.1040429213508,155.9272060868247,90.2934461589478,0.0,85.9215667933123,1.2749999999999999e-06,1342.81578450499
550.0,30.136536130389484,0.16950303669840575,0.0,EV,NORMAL,False,79.04094900066305,93.0976872932115,213.373563368635,203.67134088052342,500.0,18.961330803884074,60.0,97.2,1,1.0,0.0,44.339697309611395,-315.48364453287286,-0.0,2171.6883061704975,74.53347540617162,92.35887132956985,0.0,85.9215667933123,1.2749999999999999e-06,641.8682779045737
551.0,35.039307889886864,0.21834455355806967,0.0,EV,NORMAL,False,78.52688469830645,120.31588367742775,213.28915469275898,200.75037412546473,500.0,24.153458661479522,60.0,97.2,1,1.0,0.0,44.28336383635057,-367.0334560136277,-0.0,2524.9900941349993,82.57604275758062,93.31202363522296,0.0,85.9215667933123,1.2749999999999999e-06,711.129355932246
552.0,40.48266971437956,0.23328111745823193,0.0,EV,NORMAL,False,77.97991968275166,128.0181870956564,213.19781755603222,199.8563375489631,500.0,25.585246012595828,60.0,97.2,1,1.0,0.0,44.22719445356949,-424.26725959230043,-0.0,2917.24769034179,76.36206503081408,94.09873934556899,0.0,85.9215667933123,1.2749999999999999e-06,657.6157479771451
553.0,45.46457049429892,0.11541957123780193,0.0,EV,NORMAL,False,77.71818956646801,61.250894682526,213.14905334729767,206.76576043117933,500.0,12.664587816122545,60.0,97.2,1,1.0,0.0,44.17118868329859,-476.64906698995844,-0.0,3276.2516455223795,33.64136326429419,94.3570155723163,0.0,85.9215667933123,1.2749999999999999e-06,289.7130958558079
554.0,47.43352086215703,0.0,0.0828702975884574,REGEN,NORMAL,False,77.92003746101273,-48.68987617740343,213.1751754805348,218.24941551083703,500.0,-10.626537017013323,60.0,97.2,0,0.0,0.0,44.15601641729075,0.0,0.0,3418.1374439036913,-32.41222121417897,91.5935359768537,0.0,85.9215667933123,0.0,-279.12795559892106
555.0,44.77581030727649,0.0,0.2268863800598113,REGEN,NORMAL,False,78.34620031876813,-102.79218291631209,213.24300310050685,223.95554234492099,500.0,-23.02087907384099,60.0,97.2,0,0.0,0.0,44.14537684611153,0.0,0.0,3226.6184548517335,-72.34423689516751,94.17632348389496,0.0,85.9215667933123,0.0,-623.0149674246463
556.0,39.34476363051749,0.0,0.3328334100113364,REGEN,NORMAL,False,78.77300361887457,-102.94664518933315,213.31469529801362,224.04333190620167,500.0,-23.064509396783762,60.0,97.2,0,0.0,0.0,44.13474318432768,0.0,0.0,2835.24830842372,-82.330443218883,94.35481116866085,0.0,85.9215667933123,0.0,-709.0142988776953
557.0,32.7030000410599,0.0,0.3790328542457756,REGEN,NORMAL,False,79.1954329660465,-101.89176517354628,213.38573689126474,224.00443864597793,500.0,-22.824207660348033,60.0,97.2,0,0.0,0.0,44.12411542865704,0.0,0.0,2356.631912127627,-99.05121316012782,93.37175861051468,0.0,85.9215667933123,0.0,-853.0104261069467
558.0,23.97865382751648,0.0,0.3568218539448107,REGEN,NORMAL,False,79.61240167581116,-100.57480128861881,213.45587934922088,223.93733304770547,500.0,-22.52245277237622,60.0,97.2,0,0.0,0.0,44.11349357581924,0.0,0.0,1727.9411903751186,-135.08981160258034,92.13730679608453,0.0,85.9215667933123,0.0,-1163.3680606368407
559.0,13.25101353378678,0.0,0.261482647417484,REGEN,NORMAL,False,79.94116171426299,-79.30055375528148,213.51259259609876,221.77693984611145,500.0,-17.587034139948393,60.0,97.2,0,0.0,0.0,44.10287762253575,0.0,0.0,954.8898059061653,-207.0,84.96506348162525,0.0,85.9215667933123,0.0,-1782.645084
560.0,0.0,0.0,0.06,REGEN,NORMAL,False,79.94116171426299,0.0,213.51819785420417,213.51819785420417,500.0,-0.0,59.998632836532344,97.2,0,0.0,0.0,44.09226756552988,0.0,0.0,0.0,-0.0,0.0,0.0,85.9215667933123,0.0,-0.0
561.0,0.0,0.0,0.06,REGEN,NORMAL,False,79.94116171426299,0.0,213.51828972435936,213.51828972435936,500.0,-0.0,59.99726572646858,97.2,0,0.0,0.0,44.081663401526704,0.0,0.0,0.0,-0.0,0.0,0.0,85.9215667933123,0.0,-0.0
562.0,0.0,0.0,0.06,REGEN,NORMAL,False,79.94116171426299,0.0,213.51838159092588,213.51838159092588,500.0,-0.0,59.995898669806614,97.2,0,0.0,0.0,44.071065127253185,0.0,0.0,0.0,-0.0,0.0,0.0,85.9215667933123,0.0,-0.0
563.0,0.0,0.0,0.06,REGEN,NORMAL,False,79.94116171426299,0.0,213.51847345390397,213.51847345390397,500.0,-0.0,59.99453166654436,97.2,0,0.0,0.0,44.060472739438055,0.0,0.0,0.0,-0.0,0.0,0.0,85.9215667933123,0.0,-0.0
564.0,0.0,0.0,0.06,REGEN,NORMAL,False,79.94116171426299,0.0,213.51856531329366,213.51856531329366,500.0,-0.0,59.99316471667972,97.2,0,0.0,0.0,44.04988623481187,0.0,0.0,0.0,-0.0,0.0,0.0,85.9215667933123,0.0,-0.0
565.0,0.0,0.0,0.06,REGEN,NORMAL,False,79.94116171426299,0.0,213.5186571690952,213.5186571690952,500.0,-0.0,59.99179782021063,97.2,0,0.0,0.0,44.039305610107014,0.0,0.0,0.0,-0.0,0.0,0.0,85.9215667933123,0.0,-0.0
566.0,0.0,0.0,0.06,REGEN,NORMAL,False,79.94116171426299,0.0,213.51874902130868,213.51874902130868,500.0,-0.0,59.99043097713498,97.2,0,0.0,0.0,44.028730862057685,0.0,0.0,0.0,-0.0,0.0,0.0,85.9215667933123,0.0,-0.0
567.0,0.0,0.0,0.06,REGEN,NORMAL,False,79.94116171426299,0.0,213.51884086993425,213.51884086993425,500.0,-0.0,59.98906418745071,97.2,0,0.0,0.0,44.01816198739989,0.0,0.0,0.0,-0.0,0.0,0.0,85.9215667933123,0.0,-0.0
568.0,0.0,0.0,0.047661695999999996,REGEN,NORMAL,False,79.94116171426299,0.0,213.51893271497207,213.51893271497207,500.0,-0.0,59.98769745115572,97.2,0,0.0,0.0,44.007598982871436,0.0,0.0,0.0,-0.0,0.0,0.0,85.9215667933123,0.0,-0.0
569.0,0.0,0.204826496,0.0,EV,NORMAL,False,79.34791336551008,138.853586149046,213.42841842082152,198.95772183039776,500.0,27.62599316819507,60.0,97.2,0,0.0,0.0,43.99704184521197,0.0,0.0,0.0,207.0,76.49999999997577,0.0,85.9215667933123,0.0,1782.645084
570.0,14.217288112221468,0.1349328557987847,0.0,EV,NORMAL,False,79.01256401227401,78.48184651658921,213.3677453481709,205.1887200864199,500.0,16.103589636757796,60.0,97.2,0,0.0,0.0,43.986490571162925,-149.48656757942356,0.0,1024.5211395623376,125.7674253264688,86.63465156030142,0.0,85.9215667933123,0.0,1083.085422635588
571.0,22.746235245946757,0.20503872911840032,0.0,EV,NORMAL,False,78.51825384992307,115.69142604511426,213.28737269788772,201.23053231772445,500.0,23.28064724765499,60.0,97.2,0,0.0,0.0,43.97594515746757,-239.1635173622005,0.0,1639.1310825935775,119.45204728656182,90.92211623000166,0.0,85.9215667933123,0.0,1028.6985742469806
572.0,30.81301421040682,0.21525227098459832,0.0,EV,NORMAL,False,78.00690420181147,119.68038709056316,213.20175234395182,200.72920037433238,500.0,24.023348401179295,60.0,97.2,0,0.0,0.0,43.96540560087096,-323.98103595651224,0.0,2220.4364280315526,92.57224167230649,92.49038604682002,0.0,85.9215667933123,0.0,797.2147417004692
573.0,36.97322707628908,0.2468949716380206,0.0,EV,NORMAL,False,77.42266929270305,136.7436756065273,213.10482593583305,198.8540147379331,500.0,27.19202888437952,60.0,97.2,0,0.0,0.0,43.95487189811995,-388.75211392937433,0.0,2664.35148802636,88.48957505189837,93.68799861874024,0.0,85.9215667933123,0.0,762.055584306839
574.0,42.82044040807202,0.3565703375983996,0.0,HYBRID,NORMAL,False,77.81698161995108,-95.11059623129269,213.1546293126809,223.06662812213185,500.0,-21.216,60.0,96.8,1,2350.0,111.40846016432674,44.77673326865515,2803.6139711460337,-283.89772269834725,3085.711287353541,3.813541398173519,94.21993617795094,2.0093012041255176,87.42492848619813,3.948,1317.063769344442
575.0,53.13888519338068,0.22025588459154036,0.0,EV,NORMAL,False,77.30596903192823,119.60149586335508,213.0839895714259,200.61965929088365,500.0,23.994411350786322,60.0,97.2,1,1.0,0.0,44.71912677890814,-557.3400506596139,-0.0,3829.2753712007307,54.926547787284896,94.75487436776633,0.0,87.42492848619813,1.2749999999999999e-06,473.01710335311355
576.0,56.54446316721398,0.2447133340619115,0.0,EV,NORMAL,False,76.73504018798701,133.62849358000906,212.9890805921465,199.06291966205671,500.0,26.60047808207901,60.0,97.2,1,1.0,0.0,44.66168808773615,-593.1477347913582,-0.0,4074.686915166053,57.35017816189341,94.9314294353664,0.0,87.42492848619813,1.2749999999999999e-06,493.88895249673163
577.0,60.094500756221414,0.33391064986174657,0.0,HYBRID,NORMAL,False,77.12027495878424,-95.15840343871383,213.0375792642619,222.95456032597303,500.0,-21.216,60.0,96.8,1,2350.0,105.04226244065092,45.425436922159435,2621.9872101757105,-267.6749956870131,4330.508456339753,2.5727366862786694,95.11547370959114,1.8525655677906252,88.80767941738584,3.948,1232.9940628500804
578.0,69.61267389627464,0.29763537119389694,0.0,HYBRID,NORMAL,False,77.514673284981,-95.13133463059742,213.10384006816253,223.01800014036826,500.0,-21.216,60.0,96.8,1,2500.0,110.77184039195916,46.0960970531613,2729.6014283545815,-282.27544999721385,5016.403650629043,2.105623364264875,95.60892348965287,2.0790834333803887,90.89068742874056,4.3125,1295.0170873663303
579.0,79.55183583100126,0.13756254597775014,0.0,HYBRID,NORMAL,False,77.88452622980526,-83.29802379741442,213.16679944679612,221.84774505565076,500.0,-18.47947874704832,60.0,96.8,1,1351.0,82.76057040778558,46.364858371503196,1034.173808053703,-210.8954511473437,5732.635989123141,1.3302781923601628,96.00000000000001,0.8556215688161715,91.78277144653822,1.8647853,965.4497903288204
580.0,86.71886903574438,0.0,0.05041165935791181,REGEN,NORMAL,False,78.00236858824425,-28.42679454192192,213.19041825169745,216.15293099813033,500.0,-6.144534959118069,60.0,96.8,0,751.0,0.0,46.34795001387409,0.0,0.0,6249.104176884809,-10.78481366497543,87.062270874017,0.0,91.78277144653822,0.0,-92.87678773779939
581.0,85.22136862640632,0.0,0.051220333238420325,REGEN,NORMAL,False,78.12223785563397,-28.915720768351413,213.21052223929505,216.22398867928374,500.0,-6.252272480069337,60.0,96.8,0,151.0,0.0,46.336093006198006,0.0,0.0,6141.191837079917,-11.150366782046836,87.1901573452741,0.0,91.78277144653822,0.0,-96.02486245803233
582.0,83.71546328926456,0.0,0.05415400248837439,REGEN,NORMAL,False,78.24937483444823,-30.668815525387625,213.2317591644189,216.42792525968406,500.0,-6.637588114331626,60.0,96.8,0,0.0,0.0,46.324242584101846,0.0,0.0,6032.673824368673,-12.00107455754174,87.54910347388532,0.0,91.78277144653822,0.0,-103.35099788753266
583.0,82.16705542991062,0.0,0.11231569971354453,REGEN,NORMAL,False,78.52304597793778,-66.01362024410413,213.27527446807346,220.1549172333853,500.0,-14.533223101116869,60.0,96.8,0,0.0,0.0,46.31239874392787,0.0,0.0,5921.09301007759,-25.359343221398113,92.42584669935545,0.0,91.78277144653822,0.0,-218.38989626615495
584.0,79.7025324414938,0.0,0.19841006233148323,REGEN,NORMAL,False,78.94956138391692,-102.87721443998771,213.34436183776933,224.0657626853574,500.0,-23.051261516440924,60.0,96.8,0,0.0,0.0,46.30056148202036,0.0,0.0,5743.495434461193,-40.64201887713547,94.30061529453106,0.0,91.78277144653822,0.0,-350.0014258703418
585.0,76.19690935663249,0.0,0.27507532896778464,REGEN,NORMAL,False,79.37613024872992,-102.89011162685824,213.4160245088846,224.1387694433144,500.0,-23.06166300792928,60.0,96.8,0,0.0,0.0,46.28873079472565,0.0,0.0,5490.8744754267655,-42.51185324173169,94.34316685061978,0.0,91.78277144653822,0.0,-366.1040878893839
586.0,72.59702530844042,0.0,0.32141826907645366,REGEN,NORMAL,False,79.80224373054203,-102.78028942259674,213.48761922196,224.1989189799213,500.0,-23.043229780989623,60.0,96.8,0,0.0,0.0,46.27690667839209,0.0,0.0,5231.460916509324,-44.619897499658045,94.26775819495754,0.0,91.78277144653822,0.0,-384.25816872632515
587.0,68.54314375443217,0.0,0.3886900923207146,REGEN,NORMAL,False,80.0,0.0,213.52803674978466,213.52803674978466,500.0,-0.0,59.999316411590556,96.8,0,0.0,0.0,46.26508912937004,0.0,0.0,4939.331551430688,-0.0,0.0,0.0,91.78277144653822,0.0,-0.0
588.0,66.27240806917614,0.0,0.5313505793150252,REGEN,NORMAL,False,80.0,0.0,213.5281286217342,213.5281286217342,500.0,-0.0,59.9979492748251,96.8,0,0.0,0.0,46.25327814401192,0.0,0.0,4775.698607261573,-0.0,0.0,0.0,91.78277144653822,0.0,-0.0
589.0,59.6229202407191,0.0,0.537365943127091,REGEN,NORMAL,False,80.0,0.0,213.52822049009498,213.52822049009498,500.0,-0.0,59.9965821914625,96.8,0,0.0,0.0,46.241473718672175,0.0,0.0,4296.525589612695,-0.0,0.0,0.0,91.78277144653822,0.0,-0.0
590.0,52.79916547273669,0.0,0.5609666282830374,REGEN,NORMAL,False,80.0,0.0,213.5283123548673,213.5283123548673,500.0,-0.0,59.99521516150065,96.8,0,0.0,0.0,46.22967584970724,0.0,0.0,3804.794609990947,-0.0,0.0,0.0,91.78277144653822,0.0,-0.0
591.0,45.08943191904929,0.0,0.600642095978873,REGEN,NORMAL,False,80.0,0.0,213.52840421605114,213.52840421605114,500.0,-0.0,59.99384818493747,96.8,0,0.0,0.0,46.21788453347559,0.0,0.0,3249.2185434585504,-0.0,0.0,0.0,91.78277144653822,0.0,-0.0
592.0,35.729815983740366,0.0,0.632264070749786,REGEN,NORMAL,False,80.0,0.0,213.52849607364678,213.52849607364678,500.0,-0.0,59.99248126177087,96.8,0,0.0,0.0,46.20609976633775,0.0,0.0,2574.7492418436027,-0.0,0.0,0.0,91.78277144653822,0.0,-0.0
593.0,24.953401176306553,0.0,0.5358409861401456,REGEN,NORMAL,False,80.0,0.0,213.52858792765426,213.52858792765426,500.0,-0.0,59.99111439199875,96.8,0,0.0,0.0,46.19432154465625,0.0,0.0,1798.1830857833797,-0.0,0.0,0.0,91.78277144653822,0.0,-0.0
