time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
2307.0,0.0,0.0,0.04918917143258633,REGEN,NORMAL,False,53.144423995885134,0.0,209.01689708462118,209.01689708462118,500.0,-0.0,59.99043097713498,97.2,0,0.0,0.0,35.65689397473477,0.0,0.0,0.0,-0.0,0.0,0.0,56.29645131631646,0.0,-0.0
2308.0,0.0,0.0,0.04918917143258633,REGEN,NORMAL,False,53.144423995885134,0.0,209.01698893324675,209.01698893324675,500.0,-0.0,59.98906418745071,97.2,0,0.0,0.0,35.65097495798705,0.0,0.0,0.0,-0.0,0.0,0.0,56.29645131631646,0.0,-0.0
2309.0,0.0,0.0,0.04918917143258633,REGEN,NORMAL,False,53.144423995885134,0.0,209.01708077828457,209.01708077828457,500.0,-0.0,59.98769745115572,97.2,0,0.0,0.0,35.64505922876001,0.0,0.0,0.0,-0.0,0.0,0.0,56.29645131631646,0.0,-0.0
2310.0,0.0,0.0,0.04918917143258633,REGEN,NORMAL,False,53.144423995885134,0.0,209.0171726197347,209.0171726197347,500.0,-0.0,59.986330768247925,97.2,0,0.0,0.0,35.63914678522769,0.0,0.0,0.0,-0.0,0.0,0.0,56.29645131631646,0.0,-0.0
2311.0,0.0,0.0,0.04918917143258633,REGEN,NORMAL,False,53.144423995885134,0.0,209.01726445759738,209.01726445759738,500.0,-0.0,59.98496413872524,97.2,0,0.0,0.0,35.63323762556517,0.0,0.0,0.0,-0.0,0.0,0.0,56.29645131631646,0.0,-0.0
2312.0,0.0,0.0,0.04918917143258633,REGEN,NORMAL,False,53.144423995885134,0.0,209.01735629187272,209.01735629187272,500.0,-0.0,59.98359756258559,97.2,0,0.0,0.0,35.62733174794854,0.0,0.0,0.0,-0.0,0.0,0.0,56.29645131631646,0.0,-0.0
2313.0,0.0,0.0,0.04918917143258633,REGEN,NORMAL,False,53.144423995885134,0.0,209.0174481225608,209.0174481225608,500.0,-0.0,59.98223103982687,97.2,0,0.0,0.0,35.621429150554896,0.0,0.0,0.0,-0.0,0.0,0.0,56.29645131631646,0.0,-0.0
2314.0,0.0,0.0,0.04918917143258633,REGEN,NORMAL,False,53.144423995885134,0.0,209.01753994966182,209.01753994966182,500.0,-0.0,59.98086457044701,97.2,0,0.0,0.0,35.61552983156233,0.0,0.0,0.0,-0.0,0.0,0.0,56.29645131631646,0.0,-0.0
2315.0,0.0,0.0,0.008061491432586325,EV,NORMAL,False,53.14278802905827,0.3828163897700223,209.01738412621296,208.97746841002532,500.0,0.08,59.97950292940503,97.2,0,0.0,0.0,35.60963378914998,0.0,0.0,0.0,0.0,76.49999999997577,0.0,56.29645131631646,0.0,0.0
2316.0,0.0,0.13302433256741367,0.0,EV,NORMAL,False,52.75805877033656,90.04025118282463,208.95781830170657,199.57422806159843,500.0,17.96971362428465,60.0,97.2,0,0.0,0.0,35.603741021497974,0.0,0.0,0.0,207.0,76.49999999997577,0.0,56.29645131631646,0.0,1782.645084
2317.0,14.217288112221468,0.0,0.07151775563380161,REGEN,NORMAL,False,52.929725969763155,-41.41002980962321,208.97731012597242,213.29287729131912,500.0,-8.83246440681383,60.0,97.2,0,0.0,0.0,35.59785152678745,0.0,0.0,1024.5211395623376,-93.323790659595,88.21450130549641,0.0,56.29645131631646,0.0,-803.6869402877883
2318.0,7.440566947165145,0.23076555021023284,0.0,EV,NORMAL,False,52.315957433897076,143.65907575166148,208.88739483382045,193.91589171807408,500.0,27.857777777777777,60.0,97.2,0,0.0,0.0,35.591965303200574,-78.23326115340535,0.0,536.179478640979,207.0,81.80393369151945,0.0,56.29645131631646,0.0,1782.645084
2319.0,21.65417131637031,0.03692128028443929,0.0,EV,NORMAL,False,52.22773506595847,20.64470718187458,208.86374167518636,206.71224309230945,500.0,4.2675137295491945,60.0,97.2,0,0.0,0.0,35.58608234892049,-227.68109630404186,0.0,1560.4351616293814,22.59448289955482,90.70980709071122,0.0,56.29645131631646,0.0,194.579438968181
2320.0,22.95772666266338,0.13509905215793763,0.0,EV,NORMAL,False,51.90095134937174,76.47718395557052,208.81285049631174,200.84274215555075,500.0,15.359887337971266,60.0,97.2,0,0.0,0.0,35.58020266213141,-241.38722737693251,0.0,1654.3715015505447,77.98133105344226,90.96323246819466,0.0,56.29645131631646,0.0,671.5605625420068
2321.0,28.12672656192638,0.13032687252344966,0.0,EV,NORMAL,False,51.589576475990626,72.87058066368346,208.76028058196277,201.16603622431057,500.0,14.659085869477083,60.0,97.2,0,0.0,0.0,35.574326241018476,-295.7362738800407,0.0,2026.858126664247,61.40192756545206,91.9681424280269,0.0,56.29645131631646,0.0,528.7818566312909
2322.0,32.11992263539059,0.14463157321738757,0.0,EV,NORMAL,False,51.24563699541697,80.4927415925395,208.7030459812931,200.31445427386151,500.0,16.12385960511652,60.0,97.2,0,0.0,0.0,35.568453083767885,-337.7224227139146,0.0,2314.6143963120853,59.669973127396695,92.74446329937365,0.0,56.29645131631646,0.0,513.8665906181924
2323.0,35.976116951317884,0.10811857441515826,0.0,EV,NORMAL,False,50.992888799785774,59.14883369473444,208.6590519012959,202.4948263323921,500.0,11.977332806778792,60.0,97.2,0,0.0,0.0,35.56258318856683,-378.2680772478286,0.0,2592.4980942257184,39.82476730813712,93.49414953474704,0.0,56.29645131631646,0.0,342.963409001423
2324.0,38.42845655870786,0.10726693869538109,0.0,EV,NORMAL,False,50.74342866404707,58.37927551576616,208.61708734816102,202.53306167344343,500.0,11.823733408485596,60.0,97.2,0,0.0,0.0,35.556716553603536,-404.0530108831446,0.0,2769.2177153887205,36.98964533305124,93.97091110262957,0.0,56.29645131631646,0.0,318.5478715549147
2325.0,40.67059402958785,0.10751014156471442,0.0,EV,NORMAL,False,50.493710329872,58.43970711530035,208.57513900669855,202.4848154223224,500.0,11.833153308576188,60.0,97.2,0,0.0,0.0,35.55085317706719,-427.62779053995854,0.0,2930.78982524466,35.02967762849799,94.10848188866451,0.0,56.29645131631646,0.0,301.6689981572306
2326.0,42.76400776901635,0.11463463624408107,0.0,EV,NORMAL,False,50.227266631586296,62.35424804538815,208.5306575093508,202.032378065417,500.0,12.597577015090652,60.0,97.2,0,0.0,0.0,35.54499305714802,-449.6388261158476,0.0,3081.6446586675734,35.52259464400815,94.21701054580276,0.0,56.29645131631646,0.0,305.91390682640514
2327.0,44.88023465453268,0.13555745212149603,0.0,EV,NORMAL,False,49.91088227486361,74.0431120861645,208.4783441379166,200.76190382603642,500.0,14.865036147622988,60.0,97.2,0,0.0,0.0,35.53913619203724,-471.8897287379301,0.0,3234.1434448782775,40.025383436060345,94.32672190278834,0.0,56.29645131631646,0.0,344.6910773792657
2328.0,47.298684103540836,0.1104246910324258,0.0,EV,NORMAL,False,49.65499948516434,59.882483728960715,208.43433916874966,202.19365589109466,500.0,12.10785830899755,60.0,97.2,0,0.0,0.0,35.53328257992707,-497.31832694477106,0.0,3408.420885548684,30.937438785896962,94.45210135650738,0.0,56.29645131631646,0.0,266.4274065856529
2329.0,49.0674179894362,0.09973005356808443,0.0,EV,NORMAL,False,49.42461964787065,53.91364406794404,208.3952068240061,202.77656918540825,500.0,10.932423776380904,60.0,97.2,0,0.0,0.0,35.527432219010755,-515.9155415103695,0.0,3535.8787552954686,26.933951244355594,94.5437976656773,0.0,56.29645131631646,0.0,231.95012453355645
2330.0,50.54512770879167,0.08477365980462963,0.0,EV,NORMAL,False,49.229486551822895,45.66453197238172,208.36183221992474,203.6028799635045,500.0,9.297430221762443,60.0,97.2,0,0.0,0.0,35.52158510748252,-531.4528051630145,0.0,3642.364945465237,22.22536270347426,94.62040643558322,0.0,56.29645131631646,0.0,191.4006452341321
2331.0,51.68410192072889,0.08449736176158026,0.0,EV,NORMAL,False,49.0350901328106,45.49212396212084,208.3291612435197,203.58817657494103,500.0,9.26165856596936,60.0,97.2,0,0.0,0.0,35.5157412435376,-543.4284607282707,0.0,3724.4412984472765,21.664735822018983,94.67945417154121,0.0,56.29645131631646,0.0,186.57263192889295
2332.0,52.776163268269535,0.08883989181623249,0.0,EV,NORMAL,False,48.83063058666709,47.84726262724473,208.2949811266461,203.3085544929258,500.0,9.727757801188522,60.0,97.2,0,0.0,0.0,35.509900625372225,-554.9108546378153,0.0,3803.137033345731,22.30680798876793,94.73606980815853,0.0,56.29645131631646,0.0,192.10203671936753
2333.0,53.905489060134265,0.09593064310812735,0.0,EV,NORMAL,False,48.60964484179788,51.71503886992761,208.25813320800756,202.86862432023992,500.0,10.491358792209965,60.0,97.2,0,0.0,0.0,35.50406325118366,-566.7850626423399,0.0,3884.5181053255405,23.58259474766446,94.79461734195665,0.0,56.29645131631646,0.0,203.08887243907375
2334.0,55.11592453167176,0.07260839707396101,0.0,EV,NORMAL,False,48.44314770980958,38.962779524835554,208.22924614300877,204.16872040175593,500.0,7.95498083888143,60.0,97.2,0,0.0,0.0,35.49822911917012,-579.5120920510622,0.0,3971.74407408116,17.45729597188119,94.85736983746398,0.0,56.29645131631646,0.0,150.3389509381981
2335.0,55.8896671303307,0.06614307710376223,0.0,EV,NORMAL,False,48.29164182402686,35.45439934732568,208.2035412704922,204.50864314088855,500.0,7.25073110389678,60.0,97.2,0,0.0,0.0,35.49239822753086,-587.6475482893079,0.0,4027.501236955601,15.6826732800651,94.8974829042799,0.0,56.29645131631646,0.0,135.056233945344
2336.0,56.53371991299556,0.046492644001224624,0.0,EV,NORMAL,False,48.18524804256851,24.897131321159357,208.18490915750277,205.5902420458179,500.0,5.118607254563675,60.0,97.2,0,0.0,0.0,35.48657057446611,-594.41939106696,0.0,4073.912738616518,10.897927253178482,94.93087247381999,0.0,56.29645131631646,0.0,93.8509006940495
2337.0,56.83869342671302,0.024598743385126482,0.0,EV,NORMAL,False,48.128512720283,13.276342636137027,208.174543310325,206.790942559014,500.0,2.7454274074632132,60.0,97.2,0,0.0,0.0,35.48074615817712,-597.6260113034218,0.0,4095.8896310691325,5.735034812307709,94.94668318781456,0.0,56.29645131631646,0.0,49.38904161704928
2338.0,56.78068768252723,0.029918896980831073,0.0,EV,NORMAL,False,48.059761370326434,16.088224158989778,208.16319496220572,206.48655255821646,500.0,3.322001943373596,60.0,97.2,0,0.0,0.0,35.474924976866134,-597.016114427887,0.0,4091.7096418429664,6.982519430501462,94.94367600132095,0.0,56.29645131631646,0.0,60.13214462182566
2339.0,56.81026949434692,0.05894355840368162,0.0,EV,NORMAL,False,47.92485710258738,31.569195911443778,208.1416424996078,204.85164280779006,500.0,6.467001644580212,60.0,97.2,0,0.0,0.0,35.469107028736396,-597.327150082282,0.0,4093.841355803928,13.74917765692882,94.9452096084871,0.0,56.29645131631646,0.0,118.4053331360715
2340.0,57.31234510276203,0.06774805231858363,0.0,EV,NORMAL,False,47.76970084532137,36.30868769629982,208.11591651959216,204.33198829835322,500.0,7.419026349488899,60.0,97.2,0,0.0,0.0,35.46329231199213,-602.6061849287945,0.0,4130.021749027986,15.664475491765062,94.97123866836039,0.0,56.29645131631646,0.0,134.89951801368827
2341.0,57.94441046039094,0.05367540061441581,0.0,EV,NORMAL,False,47.64692840580475,28.73007017943073,208.0947466438804,205.10062787375472,500.0,5.8925554326582885,60.0,97.2,0,0.0,0.0,35.45748082483858,-609.2519868603587,0.0,4175.569417146155,12.275267600835125,95.00400677492004,0.0,56.29645131631646,0.0,105.71229682808314
2342.0,58.33485907203735,0.04367051455992673,0.0,EV,NORMAL,False,47.547012894035866,23.381098848178762,208.07757680919227,205.6409037871536,500.0,4.808110298676264,60.0,97.2,0,0.0,0.0,35.45167256548197,-613.3573283509768,0.0,4203.705785586254,9.920358770221998,95.02424876660348,0.0,56.29645131631646,0.0,85.43226470170305
2343.0,58.55777327688497,0.036645567973696364,0.0,EV,NORMAL,False,47.463065234689985,19.644363493616645,208.0632053239864,206.01595806367447,500.0,4.047052365688515,60.0,97.2,0,0.0,0.0,35.44586753212952,-615.7011423810746,0.0,4219.769349422933,8.292856034258959,95.03580528734923,0.0,56.29645131631646,0.0,71.41651711010371
2344.0,58.66525665523496,0.03182747293735774,0.0,EV,NORMAL,False,47.39003051213362,17.09058652822754,208.05075214250715,206.26964803809534,500.0,3.5252692679420883,60.0,97.2,0,0.0,0.0,35.440065722989466,-616.8312679841118,0.0,4227.51477825591,7.189329773830597,95.04137753830818,0.0,56.29645131631646,0.0,61.91315641823162
2345.0,58.694809549030886,0.028642656800678838,0.0,EV,NORMAL,False,47.324191463187724,15.406711833009368,208.03957028871633,206.43395203588807,500.0,3.1804684115662307,60.0,97.2,0,0.0,0.0,35.434267136271025,-617.1419995822,0.0,4229.644408336567,6.466671861295605,95.04290964627987,0.0,56.29645131631646,0.0,55.689762335167835
2346.0,58.6736469266411,0.030768162209425992,0.0,EV,NORMAL,False,47.25354471686533,16.531770209995255,208.02778240875614,206.30491562910623,500.0,3.4105854583728465,60.0,97.2,0,0.0,0.0,35.42847177018441,-616.9194868387672,0.0,4228.119394998174,6.949054151038958,95.04181251438175,0.0,56.29645131631646,0.0,59.84394792656711
2347.0,58.6863487055928,0.040860770102967604,0.0,EV,NORMAL,False,47.1600093225931,21.88804298467952,208.01245301543557,205.7313795640847,500.0,4.503057279196106,60.0,97.2,0,0.0,0.0,35.42267962294083,-617.0530387034162,0.0,4229.034706057734,9.226493503749525,95.0424710115469,0.0,56.29645131631646,0.0,79.4568274735122
2348.0,58.858052751195196,0.04023145547448616,0.0,EV,NORMAL,False,47.06790603477945,21.55290676009779,207.9969556020206,205.75080854153134,500.0,4.4345279923103735,60.0,97.2,0,0.0,0.0,35.41689069275248,-618.8584075061023,0.0,4241.407981683823,9.057890729960834,95.05137264868793,0.0,56.29645131631646,0.0,78.00485208296547
2349.0,59.01663529122437,0.03167603339197859,0.0,EV,NORMAL,False,46.99520401896153,17.012729068862566,207.9844157018879,206.21142555191557,500.0,3.508219113818663,60.0,97.2,0,0.0,0.0,35.411104977832565,-620.5258112612959,0.0,4252.835700060418,7.112521123455169,95.05959402881493,0.0,56.29645131631646,0.0,61.251694761224705
2350.0,59.038070894108735,0.013222117014185943,0.0,EV,NORMAL,False,46.964043164767304,7.291723081219754,207.97848276000468,207.21857215736128,500.0,1.51098044545723,60.0,97.2,0,0.0,0.0,35.40532247639526,-620.7511942368596,0.0,4254.380384821742,2.9678097733641895,95.06070531281588,0.0,56.29645131631646,0.0,25.558219819975008
2351.0,58.76978941316517,0.0,0.020609002342063247,REGEN,NORMAL,False,47.01130766709581,-11.401758434149137,207.98510565792063,209.1733456701071,500.0,-2.3849439581933196,60.0,97.2,0,0.0,0.0,35.399543186655755,0.0,0.0,4235.0475805337355,-6.5057608146057415,82.65957616165554,0.0,56.29645131631646,0.0,-56.026389052351504
2352.0,57.84178921000881,0.0,0.04562717163861797,REGEN,NORMAL,False,47.1205255479038,-26.34638730422809,208.00241350261402,210.7481155583322,500.0,-5.552451476136018,60.0,97.2,0,0.0,0.0,35.39376710683021,0.0,0.0,4168.174361242742,-14.63447301392535,86.92269597775825,0.0,56.29645131631646,0.0,-126.0293303149985
2353.0,56.35311937922793,0.0,0.04213719110758027,REGEN,NORMAL,False,47.22083403974931,-24.197269757697192,208.01941499599423,210.54114568146906,500.0,-5.094520897149129,60.0,97.2,0,0.0,0.0,35.38799423513578,0.0,0.0,4060.898367436818,-13.87212134513539,86.3594226931998,0.0,56.29645131631646,0.0,-119.4641010654931
2354.0,54.92901883996626,0.0,0.1002452899238753,REGEN,NORMAL,False,47.471104713658654,-60.369397625061474,208.0589414051267,214.3503686603162,500.0,-12.940202636733138,60.0,97.2,0,0.0,0.0,35.38222456979063,0.0,0.0,3958.275342861442,-33.85769534993074,92.2038520752427,0.0,56.29645131631646,0.0,-291.5761071068777
2355.0,52.11927504121034,0.0,0.14179921564444475,REGEN,NORMAL,False,47.82596831507949,-85.59610672596406,208.11680167627006,217.0372431578707,500.0,-18.577543028850123,60.0,97.2,0,0.0,0.0,35.37645810901388,0.0,0.0,3755.8005884738527,-50.47434834300244,93.58072632297855,0.0,56.29645131631646,0.0,-434.67559875244854
2356.0,48.168708737249574,0.0,0.1947226397917041,REGEN,NORMAL,False,48.26123071316774,-104.98642635307223,208.18857539740256,219.12978882949523,500.0,-23.005653436712063,60.0,97.2,0,0.0,0.0,35.37069485102568,0.0,0.0,3471.1162900547197,-67.24846716801683,94.11403678654932,0.0,56.29645131631646,0.0,-579.1311565391334
2357.0,43.07266829984024,0.0,0.19461680666311637,REGEN,NORMAL,False,48.696823973726424,-105.06622568857078,208.26174950786884,219.21127926800273,500.0,-23.031701741052313,60.0,97.2,0,0.0,0.0,35.364934794047144,0.0,0.0,3103.887243630438,-75.20480982262963,94.22059803157762,0.0,56.29645131631646,0.0,-647.6496836882397
2358.0,37.45173805739332,0.0,0.16626788571985157,REGEN,NORMAL,False,49.111986015582914,-100.13877779736254,208.3318398834257,218.76785317361217,500.0,-21.90714543815838,60.0,97.2,0,0.0,0.0,35.35917793630037,0.0,0.0,2698.833775491056,-82.36290485636826,94.11294886868039,0.0,56.29645131631646,0.0,-709.2938523969304
2359.0,31.360861824306866,0.0,0.1310520405401526,REGEN,NORMAL,False,49.43778233936339,-78.58555214239298,208.38807465456128,216.57790765046843,500.0,-17.01989445455625,60.0,97.2,0,0.0,0.0,35.353424276008454,0.0,0.0,2259.915227171657,-77.52665690691764,92.76519020560704,0.0,56.29645131631646,0.0,-667.6449942708763
2360.0,25.635733391197913,0.0,0.11111656424884253,REGEN,NORMAL,False,49.712935452808956,-66.37093066149363,208.43515101638786,215.35203106726098,500.0,-14.293114721777005,60.0,97.2,0,0.0,0.0,35.347673811395474,0.0,0.0,1847.3530662214678,-80.4133798659359,91.87979962689042,0.0,56.29645131631646,0.0,-692.5049096900252
2361.0,19.730651651746328,0.0,0.06930052559436284,REGEN,NORMAL,False,49.88298748094592,-41.02043018499219,208.46548519196858,212.74045003571786,500.0,-8.726704778214001,60.0,97.2,0,0.0,0.0,35.341926540686515,0.0,0.0,1421.8231743631823,-65.16139264789636,89.94680058204622,0.0,56.29645131631646,0.0,-561.1576631418657
2362.0,14.908895993688613,0.0,0.08016895985974695,REGEN,NORMAL,False,50.07652589736599,-46.685518546285124,208.49760512336331,213.36296001109903,500.0,-9.960960426688457,60.0,97.2,0,0.0,0.0,35.3361824621076,0.0,0.0,1074.359539773269,-99.75990390890948,88.74970744033993,0.0,56.29645131631646,0.0,-859.1135376015936
2363.0,7.681208893123027,0.0,0.03420808860203288,REGEN,NORMAL,False,50.156146188691885,-19.206825216268133,208.51289497669285,210.51454396450924,500.0,-4.0433160514087065,60.0,97.2,0,0.0,0.0,35.33044157388578,0.0,0.0,553.520532627733,-82.621769238984,84.4269005340372,0.0,56.29645131631646,0.0,-711.5231437935133
2364.0,1.6616525624604992,0.0,0.012732164017733957,REGEN,NORMAL,False,50.18515986513147,-6.999102439596729,208.5186194326696,209.24803442739636,500.0,-1.4645484282416004,60.0,97.2,0,0.0,0.0,35.32470387424906,0.0,0.0,119.7414136515453,-142.15340318963223,82.16246811739984,0.0,56.29645131631646,0.0,-1224.1983834293133
2365.0,0.0,0.0,0.05090927151861175,REGEN,NORMAL,False,50.18515986513147,0.0,208.51918954355008,208.51918954355008,500.0,-0.0,59.998632836532344,97.2,0,0.0,0.0,35.31896936142648,0.0,0.0,0.0,-0.0,0.0,0.0,56.29645131631646,0.0,-0.0
2366.0,0.0,0.0,0.05090927151861175,REGEN,NORMAL,False,50.18515986513147,0.0,208.51928141370524,208.51928141370524,500.0,-0.0,59.99726572646858,97.2,0,0.0,0.0,35.313238033648034,0.0,0.0,0.0,-0.0,0.0,0.0,56.29645131631646,0.0,-0.0
2367.0,0.0,0.0,0.05090927151861175,REGEN,NORMAL,False,50.18515986513147,0.0,208.51937328027176,208.51937328027176,500.0,-0.0,59.995898669806614,97.2,0,0.0,0.0,35.30750988914466,0.0,0.0,0.0,-0.0,0.0,0.0,56.29645131631646,0.0,-0.0
2368.0,0.0,0.0,0.05090927151861175,REGEN,NORMAL,False,50.18515986513147,0.0,208.51946514324985,208.51946514324985,500.0,-0.0,59.99453166654436,97.2,0,0.0,0.0,35.30178492614832,0.0,0.0,0.0,-0.0,0.0,0.0,56.29645131631646,0.0,-0.0
2369.0,0.0,0.0,0.05090927151861175,REGEN,NORMAL,False,50.18515986513147,0.0,208.51955700263957,208.51955700263957,500.0,-0.0,59.99316471667972,97.2,0,0.0,0.0,35.296063142891974,0.0,0.0,0.0,-0.0,0.0,0.0,56.29645131631646,0.0,-0.0
2370.0,0.0,0.0,0.05090927151861175,REGEN,NORMAL,False,50.18515986513147,0.0,208.51964885844112,208.51964885844112,500.0,-0.0,59.99179782021063,97.2,0,0.0,0.0,35.29034453760952,0.0,0.0,0.0,-0.0,0.0,0.0,56.29645131631646,0.0,-0.0
2371.0,0.0,0.056022696481388246,0.0,EV,NORMAL,False,50.02614419073718,37.21188950358481,208.49506384687996,204.6170079932505,500.0,7.614185491998978,60.0,97.2,0,0.0,0.0,35.28462910853588,0.0,0.0,0.0,207.0,76.49999999997577,0.0,56.29645131631646,0.0,1782.645084
