time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
1422.0,42.156274766297386,0.0,0.04731322602815728,REGEN,NORMAL,False,48.14433868793967,-28.09119253296554,208.17429260011437,211.10183041373182,500.0,-5.9301021622135845,60.0,97.2,0,0.0,0.0,36.015997564826286,0.0,0.0,3037.850420020891,-20.821671623321723,89.52649426617342,0.0,39.89732630243687,0.0,-179.31232154578151
1423.0,40.339736548552004,0.0,0.09041146657343337,REGEN,NORMAL,False,48.37166919217603,-54.836263459153415,208.21062157065595,213.92541045495733,500.0,-11.730870168315574,60.0,97.2,0,0.0,0.0,36.009879095952186,0.0,0.0,2906.947691581196,-41.58011773510455,92.67843222698504,0.0,39.89732630243687,0.0,-358.0801568725862
1424.0,37.08298882740649,0.0,0.04953816175044351,REGEN,NORMAL,False,48.493526109408755,-29.395147602023723,208.2328652781528,211.29629542768464,500.0,-6.211085791857605,60.0,97.2,0,0.0,0.0,36.00376402537779,0.0,0.0,2672.2611001441946,-24.78337309040853,89.55701411926414,0.0,39.89732630243687,0.0,-213.42974978045729
1425.0,35.016435910218625,0.001663755375224724,0.0,EV,NORMAL,False,48.488116114411035,1.2659410888956113,208.23417392491606,208.10223933165898,500.0,0.26344517546111795,59.99868502885104,97.2,0,0.0,0.0,35.997652351215635,-368.17758575095485,0.0,2523.3419017027445,0.6296290452372936,93.30757707290577,0.0,39.89732630243687,0.0,5.422246967323068
1426.0,34.73514436532156,0.050908620044087666,0.0,EV,NORMAL,False,48.3695586961884,27.74366408322366,208.21607771376563,205.32475775301197,500.0,5.696461107068822,60.0,97.2,0,0.0,0.0,35.9915440715793,-365.2199677295806,0.0,2503.071570831454,19.421798290759156,93.25289092846918,0.0,39.89732630243687,0.0,167.2568755819392
1427.0,35.76797551903631,0.11150801556474986,0.0,EV,NORMAL,False,48.107922706177916,61.22901847687649,208.17452694416954,201.79351386786868,500.0,12.355618789129577,60.0,97.2,0,0.0,0.0,35.9854391845834,-376.0795903832986,0.0,2577.4990806509754,41.31225963506237,93.45368457006724,0.0,39.89732630243687,0.0,355.77341327234575
1428.0,38.32522466503967,0.11737395988120966,0.0,EV,NORMAL,False,47.83357783867022,64.20353573325397,208.12865056151333,201.43764666744693,500.0,12.933009145836028,60.0,97.2,0,0.0,0.0,35.97933768834361,-402.9675871843792,0.0,2761.7786555268617,40.58394585963076,93.95084169652756,0.0,39.89732630243687,0.0,349.5013119613185
1429.0,40.81898646622275,0.08311601474528746,0.0,EV,NORMAL,False,47.641018079495886,45.06228473519705,208.09492627831065,203.3987375218001,500.0,9.165611824986973,60.0,97.2,0,0.0,0.0,35.97323958097665,-429.1880512473597,0.0,2941.4832280289043,26.982967920593644,94.11617498419274,0.0,39.89732630243687,0.0,232.3722469341834
1430.0,42.34945406276818,0.034274084835050775,0.0,EV,NORMAL,False,47.56175926481864,18.54710681684564,208.0797071436456,206.1468110419298,500.0,3.8234269243467405,60.0,97.2,0,0.0,0.0,35.96714486060029,-445.28003348709757,0.0,3051.7712375071724,10.724702994261992,94.19551887590332,0.0,39.89732630243687,0.0,92.35912594242136
1431.0,42.73565299764178,0.0,0.023093622376501692,REGEN,NORMAL,False,47.61478997204687,-12.792731373422372,208.08639381637028,209.41959477575264,500.0,-2.679048620297182,60.0,97.2,0,0.0,0.0,35.96105352533333,0.0,0.0,3079.601367257046,-10.025290685751589,82.86297083052115,0.0,39.89732630243687,0.0,-86.33591863104377
1432.0,41.67007508420134,0.0,0.09409211946960766,REGEN,NORMAL,False,47.85139904372491,-57.074248849106574,208.12306033011825,214.07108199183634,500.0,-12.217946204999565,60.0,97.2,0,0.0,0.0,35.954965573295624,0.0,0.0,3002.814072130629,-41.891337493042776,92.75064140691885,0.0,39.89732630243687,0.0,-360.7603229186357
1433.0,38.38432613767055,0.0,0.16246774200560288,REGEN,NORMAL,False,48.25777663348398,-98.02018255677608,208.1884802483785,218.40370306584697,500.0,-21.407970845590217,60.0,97.2,0,0.0,0.0,35.94888100260807,0.0,0.0,2766.0376047450004,-78.52509712305799,94.11965451161878,0.0,39.89732630243687,0.0,-676.2433737055163
1434.0,32.556852478829796,0.0,0.17260226496079667,REGEN,NORMAL,False,48.68479158465943,-102.99737821263929,208.25987214316572,218.99379591899373,500.0,-22.555786824490156,60.0,97.2,0,0.0,0.0,35.942799811392604,0.0,0.0,2346.100278681194,-98.35565547590397,93.34336549330116,0.0,39.89732630243687,0.0,-847.0204140952555
1435.0,25.371527808708535,0.0,0.14883347876490818,REGEN,NORMAL,False,49.05143122247014,-88.43627613465108,208.32248165240108,217.5389128229853,500.0,-19.238331364445305,60.0,97.2,0,0.0,0.0,35.936721997772224,0.0,0.0,1828.31397787254,-108.83016084180089,92.32912765563921,0.0,39.89732630243687,0.0,-937.224885099351
1436.0,17.4821521721508,0.0,0.0014544687485723573,EV,NORMAL,False,49.04978984383748,0.384082754053351,208.3284746645803,208.28844605945204,500.0,0.08,59.99863764083819,97.2,0,0.0,0.0,35.93064755987095,-183.8147262324593,0.0,1259.7926077067832,0.0,88.96197723437078,0.0,39.89732630243687,0.0,0.0
1437.0,17.218125831821087,0.026018974486017716,0.0,EV,NORMAL,False,48.9858131512111,14.970899411421565,208.31869144320734,206.75849160194508,500.0,3.0953605802299577,60.0,97.2,0,0.0,0.0,35.92457649581385,-181.03864185863856,0.0,1240.7664358423651,20.02495369317549,88.77376869974248,0.0,39.89732630243687,0.0,172.451136514333
1438.0,18.353648347896986,0.04105076496911887,0.0,EV,NORMAL,False,48.886295676305366,23.287950275793378,208.3025696290237,205.87560413248872,500.0,4.794420832036315,60.0,97.2,0,0.0,0.0,35.918508803727036,-192.97800483682985,0.0,1322.5940539496974,29.63917224500409,89.58321456230756,0.0,39.89732630243687,0.0,255.24697920959318
1439.0,20.158130552891055,0.02709072390405825,0.0,EV,NORMAL,False,48.820912953887735,15.299925761103582,208.2910118324616,206.69652234403537,500.0,3.1624414469420343,60.0,97.2,0,0.0,0.0,35.912444481737666,-211.95109231691228,0.0,1452.62800630319,17.808919844143738,90.41896044864616,0.0,39.89732630243687,0.0,153.36706962083517
1440.0,21.131529643824294,0.010910108848349752,0.0,EV,NORMAL,False,48.79376881928884,6.351790438242754,208.28581240984278,207.62385656866297,500.0,1.3187832269038984,59.99994672560344,97.2,0,0.0,0.0,35.90638352797392,-222.1858211794059,0.0,1522.7727440351766,6.84172116825875,90.60819984900093,0.0,39.89732630243687,0.0,58.91961645746473
1441.0,21.336088144063975,0.0,0.008978201414967526,EV,NORMAL,False,48.79212709942997,0.3841626011008068,208.28519090904487,208.24515392904124,500.0,0.08,59.99858437052675,97.2,0,0.0,0.0,35.900325940565025,-224.33663558428094,0.0,1537.5135656404282,0.0,90.64796825261195,0.0,39.89732630243687,0.0,0.0
1442.0,21.06210734598276,0.0,0.047763435721994124,REGEN,NORMAL,False,48.908782351977806,-28.140420161932447,208.30271570741021,211.23538380323646,500.0,-5.94425245329014,60.0,97.2,0,0.0,0.0,35.894271717641274,0.0,0.0,1517.7700591958292,-42.07159676425211,88.8942460966602,0.0,39.89732630243687,0.0,-362.3126818735475
1443.0,17.849786194968072,0.0,0.003766692571561328,EV,NORMAL,False,48.90714078443522,0.3841269590360936,208.30450962570757,208.26447641359448,500.0,0.08,59.998637641944114,97.2,0,0.0,0.0,35.88822085733395,-187.68018550729298,0.0,1286.2849193927832,0.0,89.22404146867233,0.0,39.89732630243687,0.0,0.0
1444.0,17.584895562766143,0.0,0.0031631926207389433,EV,NORMAL,False,48.90549921542945,0.3841273014259909,208.30432538937154,208.26429077810946,500.0,0.08,59.997275337276655,97.2,0,0.0,0.0,35.88217335777543,-184.89501360395573,0.0,1267.1964652360712,0.0,89.03521683223177,0.0,39.89732630243687,0.0,0.0
1445.0,17.320629488030846,0.012640591191053693,0.0,EV,NORMAL,False,48.87370998963777,7.438765639670983,208.29947412585082,207.52419419047555,500.0,1.5437238451445128,59.99771044211664,97.2,0,0.0,0.0,35.87612921709908,-182.1164085614154,0.0,1248.153017716517,9.670990061814637,88.84683740533144,0.0,39.89732630243687,0.0,83.28474826621604
1446.0,17.732590614761477,0.010488412103390287,0.0,EV,NORMAL,False,48.84715077290138,6.214916924551111,208.29492798748865,207.64719861751777,500.0,1.2905100890236374,59.997601315122644,97.2,0,0.0,0.0,35.87008843343932,-186.44794171492708,0.0,1277.8396133374242,7.837991312914351,89.14049977208232,0.0,39.89732630243687,0.0,67.49930764445156
1447.0,18.015537954532135,0.0,0.00951779573995362,EV,NORMAL,False,48.845509124978584,0.38414576803732114,208.2943166941803,208.25427912103663,500.0,0.08,59.99623905152256,97.2,0,0.0,0.0,35.86405100493159,-189.4229694624259,0.0,1298.2292635076824,0.0,89.34219595182222,0.0,39.89732630243687,0.0,0.0
1448.0,17.75025176432692,0.0,0.07723444894981629,REGEN,NORMAL,False,49.03455887861586,-45.60283916916939,208.32263006311558,213.0751529728991,500.0,-9.716831931969283,60.0,97.2,0,0.0,0.0,35.85801692971242,0.0,0.0,1279.112304791374,-80.72383633782111,89.86397043669754,0.0,39.89732630243687,0.0,-695.1785024600839
1449.0,11.846245932522523,0.0,0.06585516579590484,REGEN,NORMAL,False,49.19149191659435,-37.85599595001586,208.34953431160324,212.29471604376948,500.0,-8.0366279107627,60.0,97.2,0,0.0,0.0,35.85198620591932,0.0,0.0,853.6599446058001,-103.13459350949633,87.16777853810535,0.0,39.89732630243687,0.0,-888.1757300002026
1450.0,4.388256022092248,0.0,0.01719400074887288,REGEN,NORMAL,False,49.23052676535452,-9.416522110445598,208.3580727203218,209.3394203266487,500.0,-1.9712492800937664,60.0,97.2,0,0.0,0.0,35.84595883169085,0.0,0.0,316.22493860699825,-72.69093282526386,81.89107472030773,0.0,39.89732630243687,0.0,-626.0006475958012
1451.0,0.0,0.00876719574206596,0.0,EV,NORMAL,False,49.20462443396369,6.061202742730855,208.35482239471202,207.72314866375174,500.0,1.259052118409416,59.99982926016937,97.2,0,0.0,0.0,35.83993480516659,0.0,0.0,0.0,207.0,76.49999999997577,0.0,39.89732630243687,0.0,1782.645084
1452.0,14.217288112221468,0.0,0.37593973582714374,REGEN,NORMAL,False,49.56659607208845,-87.3104499765528,208.40910775082529,217.50821037989158,500.0,-18.990739721863036,60.0,97.2,0,0.0,0.0,35.833914124487194,0.0,0.0,1024.5211395623376,-207.0,85.51100176850777,0.0,39.89732630243687,0.0,-1782.645084
1453.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41527082631887,208.41527082631887,500.0,-0.0,59.998632836532344,97.2,0,0.0,0.0,35.82789678779434,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1454.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41536269647403,208.41536269647403,500.0,-0.0,59.99726572646858,97.2,0,0.0,0.0,35.82188279323068,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1455.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41545456304056,208.41545456304056,500.0,-0.0,59.995898669806614,97.2,0,0.0,0.0,35.81587213893995,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1456.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41554642601864,208.41554642601864,500.0,-0.0,59.99453166654436,97.2,0,0.0,0.0,35.809864823066924,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1457.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41563828540836,208.41563828540836,500.0,-0.0,59.99316471667972,97.2,0,0.0,0.0,35.80386084375738,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1458.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41573014120988,208.41573014120988,500.0,-0.0,59.99179782021063,97.2,0,0.0,0.0,35.79786019915813,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1459.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41582199342335,208.41582199342335,500.0,-0.0,59.99043097713498,97.2,0,0.0,0.0,35.79186288741702,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1460.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41591384204892,208.41591384204892,500.0,-0.0,59.98906418745071,97.2,0,0.0,0.0,35.785868906682936,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1461.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41600568708674,208.41600568708674,500.0,-0.0,59.98769745115572,97.2,0,0.0,0.0,35.77987825510578,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1462.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41609752853688,208.41609752853688,500.0,-0.0,59.986330768247925,97.2,0,0.0,0.0,35.77389093083647,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1463.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41618936639955,208.41618936639955,500.0,-0.0,59.98496413872524,97.2,0,0.0,0.0,35.76790693202696,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1464.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.4162812006749,208.4162812006749,500.0,-0.0,59.98359756258559,97.2,0,0.0,0.0,35.76192625683026,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1465.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41637303136298,208.41637303136298,500.0,-0.0,59.98223103982687,97.2,0,0.0,0.0,35.75594890340036,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1466.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.416464858464,208.416464858464,500.0,-0.0,59.98086457044701,97.2,0,0.0,0.0,35.7499748698923,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1467.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.4165566819781,208.4165566819781,500.0,-0.0,59.97949815444393,97.2,0,0.0,0.0,35.74400415446213,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1468.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.4166485019054,208.4166485019054,500.0,-0.0,59.97813179181555,97.2,0,0.0,0.0,35.738036755266954,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1469.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41674031824604,208.41674031824604,500.0,-0.0,59.97676548255976,97.2,0,0.0,0.0,35.73207267046487,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1470.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41683213100015,208.41683213100015,500.0,-0.0,59.97539922667449,97.2,0,0.0,0.0,35.72611189821502,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1471.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41692394016792,208.41692394016792,500.0,-0.0,59.97403302415765,97.2,0,0.0,0.0,35.72015443667754,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1472.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41701574574947,208.41701574574947,500.0,-0.0,59.97266687500716,97.2,0,0.0,0.0,35.7142002840136,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1473.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.4171075477449,208.4171075477449,500.0,-0.0,59.971300779220925,97.2,0,0.0,0.0,35.70824943838542,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1474.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41719934615438,208.41719934615438,500.0,-0.0,59.96993473679688,97.2,0,0.0,0.0,35.70230189795621,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1475.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41729114097805,208.41729114097805,500.0,-0.0,59.96856874773293,97.2,0,0.0,0.0,35.69635766089019,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1476.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.41738293221607,208.41738293221607,500.0,-0.0,59.96720281202699,97.2,0,0.0,0.0,35.690416725352634,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1477.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.4174747198685,208.4174747198685,500.0,-0.0,59.96583692967696,97.2,0,0.0,0.0,35.684479089509814,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1478.0,0.0,0.0,0.06,REGEN,NORMAL,False,49.56659607208845,0.0,208.4175665039356,208.4175665039356,500.0,-0.0,59.96447110068077,97.2,0,0.0,0.0,35.678544751529024,0.0,0.0,0.0,-0.0,0.0,0.0,39.89732630243687,0.0,-0.0
1479.0,0.0,0.0,0.003777788000000004,EV,NORMAL,False,49.564955393848734,0.3839188619517523,208.4174099233041,208.37736284512454,500.0,0.08,59.963110129508436,97.2,0,0.0,0.0,35.67261370957859,0.0,0.0,0.0,0.0,76.49999999997577,0.0,39.89732630243687,0.0,0.0
1480.0,0.0,0.059777755999999994,0.0,EV,NORMAL,False,49.39508594854907,39.75188928630266,208.38922842115113,204.24646520766998,500.0,8.119182872053972,60.0,97.2,0,0.0,0.0,35.666685961827824,0.0,0.0,0.0,207.0,76.49999999997577,0.0,39.89732630243687,0.0,1782.645084
1481.0,14.217288112221468,0.0,0.23593973582714373,REGEN,NORMAL,False,49.75700649080804,-87.29812616344695,208.44109755941318,217.5389158560741,500.0,-18.990739721863036,60.0,97.2,0,0.0,0.0,35.66076150644707,0.0,0.0,1024.5211395623376,-207.0,85.51100176850777,0.0,39.89732630243687,0.0,-1782.645084
1482.0,0.0,0.14188884799999998,0.0,EV,NORMAL,False,49.34415500239089,96.62326522440151,208.38475509534084,198.3151127229968,500.0,19.161853734641188,60.0,97.2,0,0.0,0.0,35.654840341607695,0.0,0.0,0.0,207.0,76.49999999997577,0.0,39.89732630243687,0.0,1782.645084
1483.0,14.217288112221468,0.0,0.16188621620121527,REGEN,NORMAL,False,49.70608920888993,-87.30142132337183,208.4325432265726,217.53070492998887,500.0,-18.990739721863036,60.0,97.2,0,0.0,0.0,35.64892246548208,0.0,0.0,1024.5211395623376,-207.0,85.51100176850777,0.0,39.89732630243687,0.0,-1782.645084
1484.0,0.0,0.21538682762592845,0.0,EV,NORMAL,False,49.0904570829162,144.0955152460458,208.3455421089732,193.32855523095273,500.0,27.857777777777777,60.0,97.2,0,0.0,0.0,35.64300787624362,0.0,0.0,0.0,207.0,76.49999999997577,0.0,39.89732630243687,0.0,1782.645084
1485.0,14.217288112221468,0.0,0.08516614057528686,REGEN,NORMAL,False,49.295649058899905,-49.496408599448486,208.36622206123477,213.52451527513446,500.0,-10.568696654057229,60.0,97.2,0,0.0,0.0,35.637096572066724,0.0,0.0,1024.5211395623376,-111.13361995069677,88.6393229471157,0.0,39.89732630243687,0.0,-957.0618418948499
1486.0,6.196375853694437,0.14653288387966576,0.0,EV,NORMAL,False,48.892860613659565,94.26770831772694,208.30876852112783,198.4846117011798,500.0,18.71068948140411,60.0,97.2,0,0.0,0.0,35.63118855112681,-65.15131088920938,0.0,446.52102431028555,207.0,80.91702452099015,0.0,39.89732630243687,0.0,1782.645084
1487.0,20.411109190231496,0.0,0.14838711378859618,REGEN,NORMAL,False,49.25589660160453,-87.56714667017978,208.35689236316298,217.4827467677668,500.0,-19.04434358444659,60.0,97.2,0,0.0,0.0,35.625283811600305,0.0,0.0,1470.8580625394534,-134.87294479148537,91.67307196027164,0.0,39.89732630243687,0.0,-1161.5004444306512
1488.0,10.717501014230535,0.139079181852879,0.0,EV,NORMAL,False,48.88973006684391,85.695423017682,208.30762714313872,199.37683536404995,500.0,17.085682246448997,60.0,97.2,0,0.0,0.0,35.619382351664676,-112.68832895558307,0.0,772.3207313299841,171.963318153671,84.1398633493928,0.0,39.89732630243687,0.0,1480.9157668356017
1489.0,22.479490568703714,0.0,0.06900775903109291,REGEN,NORMAL,False,49.05928846181998,-40.90135981651722,208.32711204893798,212.58966791411567,500.0,-8.695206500629173,60.0,97.2,0,0.0,0.0,35.61348416949838,0.0,0.0,1619.909022905112,-56.951703319170726,90.00236891282412,0.0,39.89732630243687,0.0,-490.4573620644743
1490.0,18.223541693022447,0.11515710767397155,0.0,EV,NORMAL,False,48.77670189762638,66.13251877000543,208.28723389450778,201.39520005928495,500.0,13.31877184810966,60.0,97.2,0,0.0,0.0,35.60758926328087,-191.61000855632145,0.0,1313.218354641605,83.73850176719522,89.49046933533988,0.0,39.89732630243687,0.0,721.140234380753
1491.0,23.8077088369029,0.08070547902028512,0.0,EV,NORMAL,False,48.5837424755301,45.15581726068204,208.25331069200007,203.54737439611966,500.0,9.19134804212281,60.0,97.2,0,0.0,0.0,35.60169763119264,-250.32429868953665,0.0,1715.6226134986084,44.921333466748635,91.12847827380878,0.0,39.89732630243687,0.0,386.8540786049475
