time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
1607.0,106.40021429689776,0.016161235768105128,0.0,HYBRID,PWR,False,57.20399724639065,10.178908085512115,209.69900233079463,208.6382022851325,500.0,2.1237090841868196,60.0,97.2,1,1.0,0.0,40.710345198620104,-1117.3521436521341,-0.0,7667.374251734268,2.375096683635949,96.00000000000001,0.0,65.42062775999632,1.2749999999999999e-06,20.453886121296268
1608.0,105.56915768107476,0.036731968293922425,0.0,HYBRID,PWR,False,57.28394032664135,-35.38584502163449,209.70923766833522,213.39699137427255,500.0,-7.551232864853082,60.0,96.8,1,2350.0,15.278874536821952,40.77337904213795,2143.8474748133367,-38.934544827201904,7607.486946619316,0.08130053183770201,96.00000000000001,0.29501840727324924,65.64197293911339,3.948,176.82205590402745
1609.0,106.01829526191133,0.027356815624516286,0.0,HYBRID,PWR,False,57.21119567636723,17.022702260639136,209.70070301635607,207.9266735051671,500.0,3.539473855123587,60.0,97.2,1,1.0,0.0,40.727433688791514,-1113.3364857304039,-0.0,7639.852538601898,4.034910971936166,96.00000000000001,0.0,65.64197293911339,1.2749999999999999e-06,34.747894727051545
1610.0,105.30859103860251,0.05121053579159285,0.0,HYBRID,PWR,False,57.331014793993354,-52.733569708446794,209.71593806551064,215.21159365889076,500.0,-11.348875576277052,60.0,96.8,1,2350.0,22.91831180523293,40.833059085021155,2146.5871824637284,-58.401817240802856,7588.710086266594,0.12575965214279416,96.00000000000001,0.44241038064075167,65.9739289498216,3.948,265.26588499395086
1611.0,106.47884914552452,0.02749745893046651,0.0,HYBRID,PWR,False,57.257904244861166,17.10832719525941,209.70855620329425,207.9256032463101,500.0,3.5572592526095765,60.0,97.2,1,1.0,0.0,40.78693989316803,-1118.1789436382187,-0.0,7673.040808118896,4.038112773604159,96.0,0.0,65.9739289498216,1.2749999999999999e-06,34.77546804107759
1612.0,105.76285665306462,0.05353227169713776,0.0,HYBRID,PWR,False,57.37708785775796,-52.582144742070845,209.72368888561306,215.2035636496649,500.0,-11.315864932836142,60.0,96.8,1,2350.0,22.91831180523293,40.89919732255455,2141.8108420717144,-58.401817240802856,7621.445212777299,0.13375012879583575,96.0,0.4422718991487146,66.30578515119034,3.948,265.33469747667726
1613.0,106.92729303268368,0.03745381359665759,0.0,HYBRID,PWR,False,57.53713256600849,-38.5967751842981,209.75155035207914,213.7739327661801,500.0,-8.250984423239506,60.0,96.8,1,2500.0,15.278874536821952,40.96364191835827,2337.259774221521,-38.934544827201904,7705.356411395384,0.09154621653187808,96.00000000000001,0.30969302027465956,66.61552111740647,4.3125,176.91028981442497
1614.0,107.35794324585088,0.042690606040105814,0.0,HYBRID,PWR,False,57.73572154404468,-47.89170371750624,209.78426599203289,214.775324076414,500.0,-10.285956186499012,60.0,96.8,1,2500.0,19.098593171027442,41.04319419792001,2332.7317361255373,-48.66818103400239,7736.389773290016,0.11342523594033255,96.00000000000001,0.38697174794693456,67.00255913244577,4.3125,221.12918556840026
1615.0,108.14116078145096,0.042037503977489454,0.0,HYBRID,PWR,False,57.93348784128798,-47.6933190148634,209.81750454568393,214.78788786811077,500.0,-10.243947256622503,60.0,96.8,1,2500.0,19.098593171027442,41.12044216106104,2324.496656401421,-48.66818103400239,7792.829715687218,0.11785300597701216,96.00000000000001,0.3868282700494222,67.38945174983377,4.3125,221.16731669153538
1616.0,108.91345698379628,0.046497177534939184,0.0,HYBRID,PWR,False,58.13021384358785,-47.44245715079162,209.85057198434782,214.79481161094535,500.0,-10.190393646064608,60.0,96.8,1,2500.0,19.098593171027442,41.21045611693022,2316.3764081844647,-48.66818103400239,7848.482648866951,0.13680047162365302,96.00000000000001,0.38666393857419173,67.77619067154076,4.3125,221.33048870356072
1617.0,109.6759228636576,0.05674480977027363,0.0,HYBRID,PWR,False,58.40303204419677,-65.7915278462385,209.89512759394734,216.7516248878768,500.0,-14.260420564528197,60.0,96.8,1,2500.0,26.73803043943842,41.33022572855126,2308.3595201269654,-68.13545344760334,7903.427192857827,0.17434603658988357,96.0,0.5410266978465472,68.31735704670928,4.3125,309.7147795546543
1618.0,111.14428023886425,0.05263376774724512,0.0,HYBRID,PWR,False,58.635727849668896,-56.11640184184232,209.9348942749648,215.78309342718507,500.0,-12.108970781435733,60.0,96.8,1,2500.0,22.91831180523293,41.437343989063905,2292.920590967832,-58.401817240802856,8009.2394377428645,0.168831081568852,96.00000000000001,0.4634963242897895,68.78096044865333,4.3125,265.63680804673936
1619.0,112.23349826408032,0.05987280986217544,0.0,HYBRID,PWR,False,58.9048358639304,-64.89686851152935,209.97949294065626,216.74275286028794,500.0,-14.065925933201008,60.0,96.8,1,2500.0,26.73803043943842,41.56529082388407,2281.4680929492247,-68.13545344760334,8087.730278163192,0.19647935127733313,96.00000000000001,0.5404193873851397,69.32152905140475,4.3125,309.9053874996794
1620.0,113.66563756682359,0.05393976146735785,0.0,HYBRID,PWR,False,59.13438716019629,-55.3581323244017,210.01872184580031,215.78789755739535,500.0,-11.945614986986726,60.0,96.8,1,2500.0,22.91831180523293,41.67519720712213,2266.40997588971,-58.401817240802856,8190.932589242284,0.18576572330674532,96.0,0.46296838058859174,69.7846072972889,4.3125,265.78264599767346
1621.0,114.71832251187936,0.05404125831540907,0.0,HYBRID,PWR,False,59.36263109546993,-55.042874093982434,210.0570887818328,215.79340969776462,500.0,-11.877889480305221,60.0,96.8,1,2500.0,22.91831180523293,41.78491097678781,2255.3416020945942,-58.401817240802856,8266.79079588449,0.19209304411589023,96.0,0.4627245295627325,70.24744149966223,4.3125,265.8371356949455
1622.0,115.75545238156998,0.04925350793927305,0.0,HYBRID,PWR,False,59.58980224305995,-54.78418128525502,210.09527155026046,215.8046326645117,500.0,-11.82268011809046,60.0,96.8,1,2500.0,22.91831180523293,41.88002923057556,2244.4367809268447,-58.401817240802856,8341.528078239777,0.18515179460616515,95.9989006631373,0.4625099165538819,70.71004649712768,4.3125,265.77735895912264
1623.0,116.77619240097525,0.03898311372701675,0.0,HYBRID,PWR,False,59.77856090567827,-45.521163187727275,210.12762809166117,214.8716390977989,500.0,-9.78120694778534,60.0,96.8,1,2500.0,19.098593171027442,41.944455293022884,2233.704289562287,-48.66818103400239,8415.08428105591,0.1625921312566761,95.94598253161517,0.3852999490575052,71.09540011167466,4.3125,221.5526016274883
1624.0,117.42238382555357,0.026659842206763925,0.0,HYBRID,PWR,False,59.70772313494437,16.576467885964703,210.12008759205733,208.39256262153754,500.0,3.454412621969784,60.0,97.2,0,0.0,0.0,41.93504405979692,-1234.6285013375125,0.0,8461.649896766778,3.5502252757838786,95.91248208865787,0.0,71.09540011167466,0.0,30.573872632698915
1625.0,116.5092686597757,0.04503148946924227,0.0,HYBRID,PWR,False,59.79573096495763,-41.18926175965088,210.13081433967855,214.42337405122726,500.0,-8.831940481183521,60.0,96.8,1,2350.0,19.098593171027442,42.01708610955211,2028.818530739386,-48.66818103400239,8395.849317724547,0.17975291236440888,95.95982063473119,0.3665843205407671,71.37044939665687,3.948,221.70038704816125
1626.0,117.16080228807058,0.018461412769120698,0.0,HYBRID,PWR,False,59.746304401083286,11.566024006220964,210.12620952059268,208.92085048887185,500.0,2.416383572154383,60.0,97.2,1,1.0,0.0,41.96751803462401,-1230.4935072680291,-0.0,8442.799901412165,2.4639496306280444,95.92604323639492,0.0,71.37044939665687,1.2749999999999999e-06,21.219070996438163
1627.0,116.1758831415846,0.014873321107971661,0.0,HYBRID,PWR,False,59.70622892808591,9.377797166861388,210.11931973766372,209.1420078708854,500.0,1.961291328883283,60.0,97.2,1,1.0,0.0,41.9180943436425,-1220.1376516794462,-0.0,8371.825009550254,2.001894570004813,95.97710430967662,0.0,71.37044939665687,1.2749999999999999e-06,17.239939680702292
1628.0,115.17397680115884,0.0014468624469035386,0.0,HYBRID,PWR,False,59.700877241329906,1.2522968892685673,210.11791688233083,209.98740426501251,500.0,0.26296657314666666,59.99868390987007,97.2,1,1.0,0.0,41.86881461604004,-1209.6031855643816,-0.0,8299.625992584048,0.19643646582144716,96.00000000000001,0.0,71.37044939665687,1.2749999999999999e-06,1.6916739135987287
1629.0,114.06136469017021,0.0,0.020699640942805058,REGEN,PWR,False,59.74899779686916,-11.608267116337842,210.1250232182461,211.33478463701715,500.0,-2.453230631040234,60.0,97.2,0,0.0,0.0,41.855464471360996,0.0,0.0,8219.449335907795,-3.3668169666565615,84.6540091416053,0.0,71.37044939665687,0.0,-28.99439475525658
1630.0,112.71679522292439,0.0,0.04176521419153492,REGEN,PWR,False,59.84715702693529,-23.678832282694213,210.14067336235897,212.6083748246071,500.0,-5.034318049368052,60.0,97.2,0,0.0,0.0,41.84610266512241,0.0,0.0,8122.557451046908,-6.87418694846531,86.0989589887739,0.0,71.37044939665687,0.0,-59.19920565303694
1631.0,111.14749064523657,0.0,0.05638341861592766,REGEN,PWR,False,59.980738544833414,-32.22331924878037,210.16252001052996,213.52068949622793,500.0,-6.880345343856672,60.0,97.2,0,0.0,0.0,41.83674605858722,0.0,0.0,8009.47078490057,-9.41124328759873,87.16272459365835,0.0,71.37044939665687,0.0,-81.04785787906219
1632.0,109.42432377470992,0.0,0.055060783408813097,REGEN,PWR,False,60.11109333858943,-31.44498432307424,210.18447381992348,213.46152873834242,500.0,-6.712294424756641,60.0,97.2,0,0.0,0.0,41.827394648867454,0.0,0.0,7885.296549145268,-9.335203144412827,87.076422107643,0.0,71.37044939665687,0.0,-80.39301446149211
1633.0,107.73175939051845,0.0,0.042887442172952976,REGEN,PWR,False,60.21190426248505,-24.318475287239046,210.20190635253644,212.73626853347153,500.0,-5.173421689030673,60.0,97.2,0,0.0,0.0,41.81804843307668,0.0,0.0,7763.327578833423,-7.385529739957124,86.1627791078883,0.0,71.37044939665687,0.0,-63.60279364091964
1634.0,106.19985530744258,0.0,0.016844618907186457,REGEN,PWR,False,60.250883492124764,-9.403106238569542,210.20949358471427,211.1894430491797,500.0,-1.985836769455773,60.0,97.2,0,0.0,0.0,41.808707408330136,0.0,0.0,7652.936053775705,-2.9426087577125575,84.20818797630344,0.0,71.37044939665687,0.0,-25.341193410974096
1635.0,105.00013918271168,0.009926367477794813,0.0,HYBRID,PWR,False,60.223651724060566,6.37229650117648,210.2060336961612,209.54194092968368,500.0,1.3352633770359525,59.99995522282033,97.2,0,0.0,0.0,41.799371571744594,-1104.0157783883283,0.0,7566.482538762247,1.4782561825849991,96.0,0.0,71.37044939665687,0.0,12.730464332259688
1636.0,104.12612348703611,0.03459519220268686,0.0,HYBRID,PWR,False,60.302840046530505,-35.17041785590782,210.21642782384538,213.88173067893308,500.0,-7.522309839722816,60.0,96.8,1,2350.0,15.278874536821952,41.8506765024697,2159.0201453580903,-38.934544827201904,7503.499531773794,0.18901100654383807,96.00000000000001,0.2934977662838226,71.59064900098079,3.948,177.74963826262746
1637.0,104.6029202787357,0.025101063013577247,0.0,HYBRID,PWR,False,60.23616836004679,15.601554597342858,210.20879639609996,208.58287250620674,500.0,3.2542170734762044,60.0,97.2,1,1.0,0.0,41.80159315235404,-1098.4546358021582,-0.0,7537.858291933672,3.752299838139541,95.99999999999999,0.0,71.59064900098079,1.2749999999999999e-06,32.31410077368816
1638.0,103.89330875222136,0.03889253887315782,0.0,HYBRID,PWR,False,60.33564209386989,-43.92541628642532,210.22132886072825,214.79903829782288,500.0,-9.435137175155683,60.0,96.8,1,2350.0,19.098593171027442,41.86553814388841,2161.4680577387544,-48.66818103400239,7486.722519481676,0.20339972779154455,96.0,0.3668482377158878,71.86588700032867,3.948,221.90402897701844
1639.0,104.73151245103871,0.01193853650708759,0.0,HYBRID,PWR,False,60.30320340340546,7.590742790498061,210.21948314817757,209.42841005555078,500.0,1.5897171937546466,60.0,97.2,1,1.0,0.0,41.81641150416658,-1099.8067081737265,-0.0,7547.124855139454,1.782472943641873,95.99999999999999,0.0,71.86588700032867,1.2749999999999999e-06,15.350321885730406
1640.0,103.8824980616056,0.02141940940024905,0.0,HYBRID,PWR,False,60.24613455258429,13.354388851613368,210.21030938146964,208.81857500440572,500.0,2.7886444500486407,60.0,97.2,1,1.0,0.0,41.76742796256058,-1090.879812559028,-0.0,7485.943483354555,3.2241433071877332,96.00000000000001,0.0,71.86588700032867,1.2749999999999999e-06,27.76571602255901
1641.0,103.14598364227837,0.031744239022148735,0.0,HYBRID,PWR,False,60.16207627193282,19.67024416341963,210.19664103634258,208.14669660895947,500.0,4.094296344107457,60.0,97.2,1,1.0,0.0,41.71858710224823,-1083.1357891103269,-0.0,7432.869044246537,4.812401224470982,96.0,0.0,71.86588700032867,1.2749999999999999e-06,41.443494613713895
1642.0,102.53057045597008,0.0452070354202105,0.0,HYBRID,PWR,False,60.262564422791776,-44.16766907354915,210.20903494125454,214.81199087487747,500.0,-9.487744925991846,60.0,96.8,1,2350.0,19.098593171027442,41.801432372447906,2175.796463325508,-48.66818103400239,7388.521358952303,0.22248628097915274,96.0,0.36696455087949936,72.14122194070127,3.948,222.06839878479812
1643.0,103.38882511610275,0.030060864585808714,0.0,HYBRID,PWR,False,60.18291895482927,18.637583410819843,210.20006846732286,208.2577433016826,500.0,3.881421061734212,60.0,97.2,1,1.0,0.0,41.75249246267865,-1085.6891268566956,-0.0,7450.368599825051,4.546498969638108,96.00000000000001,0.0,72.14122194070127,1.2749999999999999e-06,39.153594384717096
1644.0,102.75149876605263,0.06082979647785794,0.0,HYBRID,PWR,False,60.32369260582639,-61.537029438851455,210.2180948559338,216.63120745015766,500.0,-13.330840990234298,60.0,96.8,1,2350.0,26.73803043943842,41.8812408588437,2173.4735298311107,-68.13545344760334,7404.441815949499,0.27136493956839103,96.00000000000001,0.5135647516750803,72.52658453439274,3.948,310.5502881075514
1645.0,104.3245088014834,0.04401450324111841,0.0,HYBRID,PWR,False,60.52299371021596,-48.06346350674932,210.25251575442178,215.26147387196374,500.0,-10.34621199385421,60.0,96.8,1,2500.0,19.098593171027442,41.95993327356249,2364.6265461263197,-48.66818103400239,7517.795503468653,0.224769758021779,96.00000000000001,0.38527392392229726,72.91192400899051,4.3125,222.08806365979552
1646.0,105.15823128606517,0.050848803296861575,0.0,HYBRID,PWR,False,60.760671647217,-57.31783593777035,210.29180116385024,216.2652083770053,500.0,-12.395853732800916,60.0,96.8,1,2500.0,22.91831180523293,42.05836899000424,2355.860436053135,-58.401817240802856,7577.874915466233,0.25187545451460885,96.00000000000001,0.46211434143618635,73.37413674733686,4.3125,266.3519705742061
1647.0,106.3394054982746,0.051913618475736945,0.0,HYBRID,PWR,False,60.99685610759125,-56.957698690847366,210.33150523352032,216.26738056164697,500.0,-12.318092298689102,60.0,96.8,1,2500.0,22.91831180523293,42.15947754302427,2343.4410718746226,-58.401817240802856,7662.992269800087,0.2608530687880227,96.00000000000001,0.461890249059085,73.83612806558608,4.3125,266.42928410053725
1648.0,107.50458436941065,0.058227688108011294,0.0,HYBRID,PWR,False,61.270156270830036,-65.90779545433033,210.37679636702623,217.24541054843877,500.0,-14.31816608181852,60.0,96.8,1,2500.0,26.73803043943842,42.27870423509799,2331.1898894629453,-68.13545344760334,7746.956973576759,0.2860729124503929,96.00000000000001,0.5385675388819128,74.37483464850273,4.3125,310.6769504049123
1649.0,109.01212498947599,0.05879749147497293,0.0,HYBRID,PWR,False,61.541347744917886,-65.39931436270736,210.42239194581776,217.23801451352475,500.0,-14.207217202700376,60.0,96.8,1,2500.0,26.73803043943842,42.39905835910213,2315.3389711301866,-68.13545344760334,7855.592827462155,0.29344384874686313,96.0,0.5382558017696102,74.91323080947828,4.3125,310.7404275225615
1650.0,110.49846164749991,0.05955070647166403,0.0,HYBRID,PWR,False,61.81045088936579,-64.89574209258883,210.46763634337438,217.2307788726874,500.0,-14.097352600294123,60.0,96.8,1,2500.0,26.73803043943842,42.52107855829423,2299.711000203406,-68.13545344760334,7962.700689005939,0.3011141782106502,96.0,0.537939884666344,75.45131299678462,4.3125,310.8064829578817
1651.0,111.96362464787228,0.06055723852603704,0.0,HYBRID,PWR,False,62.077482931526205,-64.39632337569998,210.51253250648898,217.22362786205514,500.0,-13.9884029846476,60.0,96.8,1,2500.0,26.73803043943842,42.645507843314064,2284.305658049457,-68.13545344760334,8068.2827419922405,0.30927114563685143,96.00000000000001,0.5376179141631188,75.98907602365549,4.3125,310.8767292278463
1652.0,113.40766950671141,0.05677509575168455,0.0,HYBRID,PWR,False,62.34268198362856,-63.95432222505212,210.55711672865564,217.22214871113198,500.0,-13.892295293089921,60.0,96.8,1,2500.0,26.73803043943842,42.75823260384401,2269.122360948443,-68.13545344760334,8172.342987003752,0.3040732712301967,96.00000000000001,0.5373226344197807,76.52653011895922,4.3125,310.83196611065654
1653.0,114.82969632469437,0.050186573380860314,0.0,HYBRID,PWR,False,62.56864685827952,-54.49333658885878,210.5957377003403,216.27478828770342,500.0,-11.785534833845995,60.0,96.8,1,2500.0,22.91831180523293,42.851032959063744,2254.170570821644,-58.401817240802856,8274.816575816776,0.29025409811261105,96.0,0.46035161616838116,76.98697449877976,4.3125,266.6824802376871
1654.0,115.87198258997748,0.04967361840797754,0.0,HYBRID,PWR,False,62.79334818311363,-54.18864116313277,210.6335087422144,216.28080534193876,500.0,-11.7199629511477,60.0,96.8,1,2500.0,22.91831180523293,42.9418829437295,2243.2115331343925,-58.401817240802856,8349.925436510124,0.29382582622533737,95.99285939819462,0.4601492945613503,77.44721460717608,4.3125,266.713239288709
1655.0,116.89851855762778,0.04431106749032215,0.0,HYBRID,PWR,False,62.97950731369512,-44.89432403380654,210.66543074192958,215.3441153891381,500.0,-9.667728495053405,60.0,96.8,1,2500.0,19.098593171027442,43.0165142134577,2232.4181007238226,-48.66818103400239,8423.899304879209,0.2833042989701329,95.93964078785743,0.3833165422962374,77.8305933173684,4.3125,222.59215212194906
1656.0,117.55124091960427,0.04774650038105274,0.0,HYBRID,PWR,False,63.164790383690196,-44.68306103988745,210.69657301026032,215.3532407778867,500.0,-9.6226420028159,60.0,96.8,1,2500.0,19.098593171027442,43.10091018916974,2225.5551023303165,-48.66818103400239,8470.935550668946,0.2969695422732428,95.90580176210959,0.38316205941316356,78.21382567999927,4.3125,222.7098346282097
1657.0,118.19473540617325,0.05190859954783129,0.0,HYBRID,PWR,False,63.38645491471945,-53.45632686571168,210.73320167224293,216.3041797677017,500.0,-11.56282693608191,60.0,96.8,1,2500.0,22.91831180523293,43.19717137159262,2218.7891297134433,-58.401817240802856,8517.306820595944,0.3134977742509448,95.87244113626299,0.459583188082086,78.67350509198803,4.3125,266.8826504067793
